evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.1124921765436333,0.0,8.801164534979591,3.37049012733126E7,1.145683332103957,1
200,7.3103620255183515,0.016784373743084304,69.00000493080125,6.557112517274213E7,1.3538634171581094,4
200,0.052527276240603105,0.03511338550081506,18.252531820030477,2.345299889159238E9,0.7909820701564179,1
200,9.689957085663629,0.02357368405621061,65.89305090708021,6.916941673692991E7,1.3096028227619425,4
200,2.636994111633739,0.02012791558684679,12.479095079813234,3.1115803401686144E8,0.85261548286221,2
200,0.0,0.03233627411251562,16.26786421399858,2.2407598075460315E9,0.817537636432322,1
200,0.0919109447395735,0.010952368813493969,3.4145623160092167,5.727397411773086E7,1.0128308411260762,1
200,0.2595930403370423,0.009502602156870535,10.96752365799701,1.0385228182765584E8,0.9364330893798006,1
200,0.10230245806433896,4.866208457205268E-10,10.28526544994765,3.686430070704303E7,1.0426338994993667,3
200,8.189636698204284,0.06046327044044695,37.68285989548063,9.242686847457257E7,1.1718467192232622,4
200,0.0,0.09885132330481733,35.02660489992671,1.3394170053751373E8,0.9919532173057148,2
200,1.4758230389267044,0.0,23.24460268769264,3.372838836850819E7,1.033952126470596,2
