evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.17267911342094405,0.0,68.17349729480648,1.3835348929286444E9,1.702365322938199,4
300,6.604086633131807,0.047260398879754965,1.0,1.1503354707963655E9,2.2869512189189662,1
300,0.0,0.1,5.176727904704361,1.191618474031876E9,2.0359759967004347,1
300,0.0,0.1,19.61408172155889,1.1917166677039664E9,2.30132492293426,5
300,9.999278853509736,0.1,45.190607195083516,1.1915733299138637E9,2.8463827274550653,3
300,0.0,0.1,1.0,1.1917568281984947E9,1.729097586105591,3
300,10.0,0.0999913431560853,100.0,1.1916654840358467E9,2.846208390562056,2
300,9.574749214027541,0.1,45.78624964961912,1.191564559790947E9,2.8463856642475296,2
300,10.0,0.1,50.79881114886135,1.1915661007770834E9,2.8463542734499785,2
300,9.971860879950384,0.1,45.11180671454532,1.1915643751288018E9,2.8463864702286923,2
