evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.2804960139533116,0.0025947622325622026,57.11398849561052,2.0933392917156153E9,1.7162764068320893,1
700,1.6026391630478032,0.06081766430508376,98.36851427979401,2.3461406462251236E10,1.7733168206042542,10
700,0.689149100249286,0.1,72.2386526782691,1.7314510741015182E10,0.41390494117195303,1
700,1.3165420430485253,0.07645865504210146,63.74242964803209,2.193277978493637E10,1.8030090929997344,8
700,0.48294415901244503,0.049662869186409754,100.0,1.4348243108918102E10,0.5221947363621013,1
700,0.521595752246289,0.0628657190257534,29.913296687419262,8.154746995885606E9,0.6591317653851575,1
700,0.42618872750943937,0.09701704843845345,57.659880912078016,1.5916119386712849E10,0.5428505676504586,3
700,0.5492898634609512,0.0723843903931077,21.090510524537894,7.743520496656914E9,0.6917151164464681,1
700,0.5334649698196403,0.025991238749234077,94.59766245964599,9.276651077111322E9,0.6307045140714586,1
700,0.5125833198020892,0.08653991376058168,15.384702749871849,6.950331194630505E9,0.7025847350825529,2
700,0.5355803879357139,0.026104277304573938,94.19578404011723,9.330195765819172E9,0.6290787869044118,1
700,0.5359491801603353,0.027352108968249952,100.0,9.974037519802631E9,0.6038476470656414,2
700,0.5239972508144362,0.042444714056013896,22.033674718912177,5.818331134403573E9,0.8043153968848326,1
700,0.7161833388534848,0.1,55.69849013687732,1.5722043375633047E10,0.5573470885845594,3
700,0.42119923202032555,0.07222232181018877,15.735414824631883,5.393688025001076E9,0.8206943689559056,1
700,0.28156483517091074,0.0038619047384083035,62.51510536969383,2.295760103244143E9,1.6650602034048494,1
700,0.17573932051758515,0.03488677135160397,5.739962701608134,2.580558292625393E9,1.1101684658709823,1
700,0.527216440723091,0.05170104403273029,19.907977581575405,6.28049959783709E9,0.768155183823918,1
700,0.5630946770568787,0.03055216556473348,94.79679225767582,1.0501492483030664E10,0.5690657632106669,1
700,0.5191928512768031,0.051380437048089526,21.6268732485104,5.962967158438766E9,0.7731050138715172,1
700,0.48280412530000977,0.029755370817432833,22.273112253939203,4.397339676363809E9,0.9046729639165388,3
700,0.23590338723903634,0.035645193254590125,4.587259895621573,3.3867911643542247E9,0.9875409102295547,1
700,0.45995507620544307,0.028879994409125566,28.685098037045552,4.2720700669739523E9,0.9245142715691368,2
700,0.45915078832506806,0.05377884435479552,15.221577251923142,4.908095911986481E9,0.8353144686589848,2
700,0.5297781404700361,0.06487426870837469,19.566530080735248,6.612883771962707E9,0.7362640075543424,1
700,0.6790324848438138,0.1,57.72514942004175,1.5883124026848257E10,0.4642586582462521,1
700,0.23256387394739372,0.045477565788243725,6.395025948864889,3.0431255803235545E9,1.0438741642245226,1
700,0.4577004419797327,0.05215639528664772,15.222168008736121,4.819911988632333E9,0.8441650539333023,2
700,0.5367717744406842,0.05422924383487805,20.22178986828315,6.462302121914703E9,0.7634149242348236,1
700,0.44040777619414795,0.053056586240515784,14.41786169694048,4.520408513254463E9,0.869158107456893,4
700,0.43836075295751986,0.05300204574152784,14.12591498553972,4.618610932419672E9,0.8659456822944067,1
700,0.1865953317117593,0.032370623533636185,5.576959576034307,2.7383711031928935E9,1.0936135252364922,1
700,0.40828159021653654,0.04511054313031902,13.584968175850054,3.814290258234491E9,0.9232827055394225,1
700,0.44199602255093584,0.05346325277149921,16.550079620859698,4.706456399376094E9,0.8624443014580283,1
700,0.44495426349461137,0.032409777353237655,17.72907782979446,3.7408524562896585E9,0.9476662414840537,1
700,0.33811380319288403,0.02195129836167243,10.472128448399898,2.8522206092461314E9,1.1093700351808071,3
700,0.46487157181948424,0.02595594735728958,21.934586474274347,4.0543184658237395E9,0.9603963885452793,2
700,0.24169997250376302,0.03594238611015201,6.401466616654487,2.960257141679984E9,1.0502480474987934,2
700,0.45586806856042583,0.02568458574308466,17.68980549947305,3.7001787654239016E9,0.9869105664057691,1
700,0.4776866930208415,0.02939347567443795,21.644093282644555,4.1470701867838993E9,0.9268590639190605,2
700,0.3321167855709186,0.021463653552421472,10.540739984107153,2.7954817485582047E9,1.0935692446012724,1
700,0.20809838093985417,0.03455481764459691,5.484477356398489,2.9266888154665866E9,1.0614256309507581,3
700,0.5252135224912458,0.02599585202451248,94.73408925828748,9.285887322410557E9,0.6423991427725844,2
700,0.19482415363830288,0.030106392204304874,5.449524888137072,2.882758828381978E9,1.0877161927152517,2
700,0.4479479419208421,0.05339690816400258,16.630930347053066,4.718218688438016E9,0.8543944888409359,1
700,0.28025847491246786,0.00257451721983103,62.54052778027548,2.0974451545444107E9,1.7140439605430802,3
700,0.20342624384352304,0.034549412448451736,5.487023601765227,2.9026195102163935E9,1.0680211015229497,3
700,0.453983726834553,0.05399130251224981,14.305680631095083,4.756687938971193E9,0.8462299568252818,1
700,0.4529178788180449,0.028552877358547064,17.718059977839474,3.7263151302789555E9,0.9669713175506478,2
700,0.46186376661395023,0.02939220463933396,25.7285861964531,4.132523970284976E9,0.9213446108982869,1
700,0.44511161986525816,0.05345128064169279,14.424372649539686,4.561730976401779E9,0.8660993378058816,1
700,0.5275934971434473,0.0531734999331717,21.996327404768795,6.463904785646189E9,0.7509595221235148,2
700,0.5228223757068853,0.07723855058782282,15.701274044823895,6.497101301078801E9,0.7401772961816137,1
700,0.7134785593957957,0.1,57.67206966588016,1.58903282471236E10,0.5416440390338138,2
700,0.46162188529748494,0.029495792626018293,18.03961573735642,4.1071135077967515E9,0.9519139216117602,2
700,0.5620942775922895,0.032235959571719805,94.81000620943308,1.0845392626922909E10,0.5510027061914654,1
