evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5710232305270353,0.010863901987667022,14.997792848892784,4.858264449799643E8,1.0425521293791906,1
800,0.9779964493384384,0.07594205740445159,85.28542329767589,1.9162677803173034E9,0.6814423047654864,1
800,3.6763524828192002,0.00941056231305048,90.83009144437,1.3081085884990816E10,1.6241223720752032,7
800,1.4647817314016212,0.0,67.17919826187513,2.685434365299569E9,1.231455403883286,6
800,3.276318114959609,0.06468165610122519,81.84247664744693,6.076644315210547E9,1.1144844246887986,6
800,0.6362244097327483,0.011956287860800328,43.06898135998042,5.737489488216152E8,0.9613632149824634,2
800,0.6958469993774887,0.04131472413587876,47.23601902686591,1.1651004873042364E9,0.8533294838851782,1
800,0.7956030064692248,0.09012660622332336,50.46948018784401,1.7515619916581137E9,0.7427117554034313,3
800,0.9523478553577829,0.07501051929268737,77.13535591472574,1.842941930176293E9,0.6958599300643512,1
800,0.9050373303131902,0.030974354608833295,32.39970156530126,9.561178916927361E8,0.9021799315342808,1
800,0.8398350147232554,0.08035342458763045,52.58280585901668,1.6629576037723622E9,0.7367405091837215,1
800,1.2262329530097915,0.06998290160944047,94.51295108075453,1.8998862475489783E9,0.7067764085827297,2
800,0.9503438583251418,0.015898964927673565,65.0811831553499,1.0273729428567159E9,0.9144834660973646,4
800,0.7977400877287348,0.0754378218277693,50.66741845872499,1.608014036383357E9,0.7582752941078255,3
800,0.9478425897475674,0.014938853906341573,64.12462641525156,1.006823001850857E9,0.9252506894299339,3
800,0.8179815785188846,0.044357932446006935,51.269957585773945,1.2514829809863303E9,0.7976895325785823,1
800,0.8510153848049201,0.07551633741599217,38.28655287487278,1.4106516074900212E9,0.7704411859967981,3
800,0.6374942927024683,0.011246323226984515,43.1163899237938,5.61355753900305E8,0.964871759746553,2
800,0.7892444793642779,0.06402516126996423,53.735288137706235,1.5289709338987381E9,0.7697437446750114,1
800,0.8142141077296416,0.07171034373705186,50.94014472149372,1.561857281316328E9,0.755944490861915,2
800,0.848418377307178,0.05369758053297561,48.59364203646804,1.3371760016659107E9,0.7821475835666287,2
800,0.8666199897798343,0.08685384638300836,50.84947425510458,1.680462541724804E9,0.7295695464936862,1
800,0.8185660871499868,0.04964858708015671,51.35185908330482,1.3162475050646605E9,0.7864541007018482,1
800,0.8978588793957101,0.0545571594672844,71.86492324818471,1.5846980739452744E9,0.7412337114530186,1
800,0.815114250634988,0.07554498849802746,50.69889854154391,1.599878312238371E9,0.7523580038625404,2
800,0.8122603594912309,0.04786977346400664,52.29688159970573,1.3035964929627967E9,0.7895405507824227,2
800,0.7313363688195806,0.04236616779839872,48.61746701697636,1.1883573544555054E9,0.8292335209018895,1
800,0.79784081694274,0.09285194207411665,48.940192360461936,1.747897125891644E9,0.7432846289573037,3
800,0.8175073183792135,0.05155431168894911,52.345705973274995,1.351451243789606E9,0.7820860899161641,1
800,0.19873676638540314,0.0010911718728194195,71.5301140539936,1.1765219534397504E9,1.8266897013315075,5
800,0.8103665662240356,0.04858602494068683,52.41775281527202,1.3152605464142783E9,0.7889853669043163,1
800,0.8232974384870544,0.09933502516163606,36.76521866304267,1.5661192587357132E9,0.7527707023646213,1
800,0.7097536210515896,0.04236273257202867,47.78159766146594,1.179493261442103E9,0.8446760129176907,1
800,0.8833784660614213,0.03151238182794945,33.91041080094114,9.56380993262065E8,0.8829147697168007,1
800,0.8597575380289662,0.07213611525626872,52.64825642888463,1.5788378470513206E9,0.7454753196072089,1
800,0.8201058019789371,0.051787722824108796,52.358152229755206,1.3584016171157777E9,0.7806851098488403,1
800,0.5854341021365419,0.009006003622175624,14.543845375131403,4.951062473574257E8,1.0308976621882227,1
800,0.7068744833351905,0.04230893138461861,48.02702138622242,1.187892189333012E9,0.8411244136851108,1
800,0.6159771951784996,0.010549491798529096,18.341452520915908,5.034421545784659E8,1.0133044085895004,1
800,0.9441422208735556,0.09141424853863941,50.09246745654157,1.6888502468680959E9,0.721576823934984,1
800,0.8204324380143274,0.05172723387511244,52.44654262831373,1.3528541417182178E9,0.7810782994340124,1
800,0.5874158965597672,0.01508889257988774,20.593949347183727,5.1142676430149E8,1.0217326465275411,3
800,0.6433665713528272,0.00692347194803018,42.54148094622006,5.2131865648821306E8,0.983158659130325,1
800,0.6410127833660961,0.011405815150609564,42.66898637141895,5.643609249458151E8,0.9594732828098671,1
800,0.5665948702324285,0.010499298162168403,14.901328288356593,4.932655356443322E8,1.0520873432548148,3
800,0.6269812787302664,0.01620014916892704,20.366674507878294,5.130106137045977E8,0.9853129048138516,1
800,0.5648072929982738,0.010434469068255282,16.978156946767204,4.91929340477569E8,1.060755998932125,4
800,0.5665030505601534,0.010653119625180486,13.790137554651968,4.920967460521061E8,1.0388518686641957,1
