evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5710232305270353,0.010863901987667022,14.997792848892784,4.858264449799643E8,1.0425521293791906,1
1000,3.6763524828192002,0.00941056231305048,90.83009144437,1.3068325500410229E10,1.622886265725547,10
1000,0.980065987736095,0.08878442990738196,100.0,2.2363707244972954E9,0.6407408727663826,2
1000,0.19873676638540314,0.0010911718728194195,71.5301140539936,1.1765219534397504E9,1.8266897013315075,5
1000,0.9441422208735556,0.09141424853863941,50.09246745654157,1.6888502468680959E9,0.721576823934984,1
1000,3.276318114959609,0.06468165610122519,81.84247664744693,6.076644315210547E9,1.1144844246887986,6
1000,1.4647817314016212,0.0,67.17919826187513,2.685434365299569E9,1.231455403883286,6
1000,0.8833855751309471,0.03163464531823299,33.177457118071,9.454542222569686E8,0.8877408777576081,1
1000,0.6628942739491164,0.01903100710481763,51.666338190744575,7.710053618311229E8,0.9147496131895776,2
1000,0.6914721215333129,0.021794212499069814,43.88150061251841,7.599189025737234E8,0.8907675203826595,1
1000,0.7711523048692013,0.03969923810079319,46.9915420731406,1.1141840929501274E9,0.8197619430731047,1
1000,0.9209084206031097,0.05926350185225762,50.96530747363668,1.450799898371252E9,0.7683351487160432,1
1000,0.7982223665312953,0.04581920275214706,47.703824704045076,1.2182008850682056E9,0.8021651089125337,1
1000,0.9218221881166657,0.07475791301199859,80.45586763504889,1.888798125059854E9,0.6913811584747565,1
1000,0.8003588478816764,0.06593844735941844,51.00393579199301,1.510591939048353E9,0.7669973983953261,1
1000,0.9256368250046,0.07186519305442687,77.4318896878632,1.817575785565795E9,0.7014583865527889,1
1000,1.0283000533203763,0.05448807184163765,100.0,1.7741649076423044E9,0.7101757400744976,1
1000,1.016948475215814,0.07331945310937787,99.27268188453799,1.9895665573528872E9,0.6687284250476178,2
1000,0.8122603594912309,0.04786977346400664,52.29688159970573,1.3035964929627967E9,0.7895405507824227,2
1000,0.9179245322578524,0.04587710363317567,60.91877043835104,1.4009639360346785E9,0.777446408126215,1
1000,0.895234521255978,0.055978485315792595,77.21007445154999,1.6477274012120419E9,0.7303309029881947,1
1000,0.8847233993613164,0.03273020428736444,34.80381029659347,9.811107824704771E8,0.8751747917820343,1
1000,0.8374440615861578,0.04258232908615179,54.32703780817059,1.2590763908928638E9,0.7932882239573994,1
1000,1.005763058123228,0.06927393890613603,100.0,1.9560933003698952E9,0.6743058353853183,1
1000,0.9521445488530089,0.07513419795390543,77.13482501247233,1.8422487029099E9,0.6955733868412761,1
1000,0.8467876711030119,0.05556871322982605,48.88709872679193,1.3571782938139462E9,0.7789721922673604,1
1000,0.7691509402722121,0.038647334156788886,45.06185824102275,1.0714131034759724E9,0.8247961915046202,2
1000,0.9061224769333489,0.04559106025014999,26.876091725480325,1.0425851662220042E9,0.8696538305947502,2
1000,0.6362244097327483,0.011956287860800328,43.06898135998042,5.756987272520398E8,0.9604393002524294,3
