evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.0036185866462564,0.018910253249904363,4.8257071280459805,1.9123785262271328E9,0.9904657941334127,10
900,0.8704225185930926,0.013419335068795278,3.947869682980641,5.729026077232721E8,0.9142229931601129,4
900,1.5544436945574547,0.1,51.463507034883314,1.404199623289765E10,0.49587327999585795,3
900,0.8143688854945014,0.030721985899830884,19.19586677919111,1.7266066501174545E9,0.6792308731461935,1
900,0.9894824994781646,0.04817960444937503,27.039662706840822,4.0076440351614885E9,0.6016391073363038,1
900,1.3466896487628226,0.048405890152840136,34.535910113477435,4.954022750153136E9,0.5919365873662032,1
900,2.1311216542730005,0.022946904066295272,22.684941945131648,2.2948169942399187E9,0.7843856666769952,8
900,0.931124367290182,0.03994264799208241,24.081543295461593,2.8564192351254435E9,0.6318776554156402,1
900,1.4257136984830778,0.0776065820706619,54.25976427656843,1.1858564130035185E10,0.5029477847747076,3
900,1.6374779781583237,0.08609940273442845,58.61044242683323,1.3651778175538374E10,0.49731489263220585,1
900,2.3790466320025168,0.07053274357723098,69.29307019262546,1.3149911655074741E10,0.5244039168508232,7
900,1.5345751365117808,0.07200823487964778,42.35664852965424,8.805040690125765E9,0.5342657438889162,3
900,1.427376875986166,0.05010105897532277,72.0382447987932,1.017764184043302E10,0.5159373351560359,1
900,1.3757128660457574,0.055729563834487385,47.923614813152156,7.86761321791151E9,0.5418226091707714,1
900,1.5452403145972584,0.047431025686953704,59.92869955303832,8.175503050205219E9,0.5435063754919043,2
900,0.49914139959949694,0.03139056637901462,10.236171865453587,2.17636742823841E9,0.9618296954816751,7
900,1.3707700174865365,0.05260995986976539,55.60367208860444,8.495105897520911E9,0.5333364936668469,1
900,1.4206733744403508,0.07853828555141727,56.530136626035784,1.2426697867988825E10,0.5000861435517234,1
900,1.5729192962334748,0.08236768273451424,53.71133759751378,1.2205364963505585E10,0.5025457021160263,1
900,1.295435653031638,0.0584177941162283,38.11702164225939,6.670245747202756E9,0.5576040521881844,1
900,1.3469943961963948,0.05290823452465243,65.05653902407607,9.875838415628355E9,0.5178768276783322,2
900,1.4678301753678569,0.07671800803465773,54.111330495959706,1.1600863552479584E10,0.5049118244813493,1
900,1.0319695410744538,0.014092871753988349,31.458785090723342,1.108133427012558E9,0.7374184486308689,3
900,1.4175224568461675,0.048736117552812215,48.139149439714664,6.951023143762156E9,0.5572376023981207,2
900,1.547964725649069,0.09721900874851566,48.03062716957856,1.2893317248060534E10,0.49905049505283106,1
900,1.409466509204971,0.05657229673454537,81.48372220882806,1.27016270203326E10,0.4991424282950748,1
900,1.421487016335108,0.05072166905471773,71.73854010564997,1.0279279450165548E10,0.5147226327102783,2
900,1.4341625799463833,0.07156000692650072,51.48801081646606,1.0494469378859755E10,0.5131887204556409,1
900,1.609081027307389,0.08567207102660626,60.05547603423159,1.383415021164697E10,0.49670306191941144,1
900,1.4743281911223112,0.050850016304429306,65.56583955645438,9.466055182122086E9,0.5241656075314262,1
900,0.9896659094724659,0.04615420364380485,24.578549665735437,3.4132948345527973E9,0.615417498383363,1
900,1.4172250324773255,0.049334412732526416,48.13748473477978,7.0188225628002205E9,0.5560221613640374,3
900,1.3486208442456624,0.05087793372862042,63.17728390308564,9.249849863608112E9,0.5243633853949536,2
900,1.3929412758556894,0.053390881287075954,38.0404202735652,6.06515490937842E9,0.5717609211992838,2
900,1.45020618688542,0.05367429334806915,47.48112803332113,7.506164208489783E9,0.5497630422371077,1
900,1.4155772655434185,0.044566994560574356,47.394138326073445,6.286394529521306E9,0.5691216348528636,1
900,1.4717590703245755,0.05147775977672386,67.5250124128571,9.8067006036515E9,0.520546020956536,2
900,1.389063651479169,0.04965629918736464,49.4797003108185,7.26035443438373E9,0.55111244189053,2
900,0.9923479769047214,0.03963665972098538,27.3989247552786,3.220407720085372E9,0.6207300833207098,1
900,1.4096628829967515,0.057145648547826146,83.4616059280376,1.3079750025959518E10,0.498675613073768,1
900,0.9900286766469658,0.047971480841001425,26.057315113225798,3.8406241936534133E9,0.6051833710661693,1
900,1.367326156253419,0.048884924888579845,40.96743420328566,5.981077541654602E9,0.5719672093360527,1
900,0.9710262501066064,0.046549559810797336,26.25793646469994,3.751521535111122E9,0.6073890476527459,2
900,1.4595899504886956,0.05832615278111806,37.761957761031475,6.579266878592643E9,0.5650997767075991,1
900,1.3426462352292678,0.05630416167814825,34.5249771915949,5.811858934981896E9,0.5735693362614013,1
900,0.9308773469332934,0.040290755455431704,25.760873992942468,3.1321452494851265E9,0.6249627217448718,1
900,1.3807041846310575,0.04453647850481623,38.144076010167346,5.102314047367532E9,0.5910325535870934,1
900,1.4175383426750787,0.04393077501598701,65.30636017892326,8.260293759409519E9,0.5376926595065178,1
900,1.3381498974678214,0.055941528511945365,59.52221742642721,9.580806533352291E9,0.5207962486401059,1
900,1.391132466563272,0.04995101564822094,49.53416219015653,7.309981808424818E9,0.5505961321838406,1
900,1.418712664627917,0.0400511020008469,66.81752349459731,7.780115792126056E9,0.544600021478737,1
900,1.4309489939041395,0.04337246509207012,67.16132990525311,8.423563962834136E9,0.5359470854581865,1
900,1.0733667496166943,0.03396927214587277,14.797785205568907,1.2836023115161586E9,0.7227484143715285,1
900,1.4140648310186397,0.04779110866274692,64.71020779110438,8.907335574743628E9,0.5290338102317679,1
900,1.0040930427207702,0.04669746031997252,25.543277419133716,3.589234244247664E9,0.6111614264201352,2
900,1.390489153306754,0.05536545093841133,38.731258755160226,6.419229520178364E9,0.565110701622395,1
900,1.644865875918566,0.0434355068470787,39.16287190915017,5.203418806052439E9,0.6051467659736199,5
900,0.9382187705204068,0.04008751428329013,7.931321871692915,9.303760949761145E8,0.7499768326073419,1
900,1.4663404598362826,0.08451686798286967,48.415797259282954,1.150505913484319E10,0.5057612365021547,2
900,1.4842989717540274,0.0880554566105879,50.31040629877557,1.232177594153074E10,0.5011044693753908,1
900,1.3983188651385958,0.053179545690194785,35.8014054588691,5.659172402767492E9,0.5799651009110373,1
900,0.8726903168170055,0.03055250528398562,19.239715620558613,1.6275193556721268E9,0.680006291620595,1
900,1.486751516717336,0.09094664715775223,50.5831364316212,1.2747156150033426E10,0.4990942055428759,3
900,1.289587234838447,0.051662491682432365,72.51425981397267,1.0773319661171247E10,0.510797012214504,1
900,1.0580659908504133,0.038012997671612946,18.13294043893204,1.8249224888871388E9,0.6797611208951548,2
900,1.4493157599296644,0.07619879684510289,51.52083665663516,1.1128401225752472E10,0.5080943420604722,1
900,1.844028328057385,0.07491995593379633,69.59303038589344,1.3730232387192762E10,0.5014125372791891,5
900,0.859872900907038,0.012932653168399495,21.634400492408048,8.213567421117809E8,0.754667739614477,1
900,1.4383796149745485,0.0679820618709686,55.54746353631426,1.066380922806483E10,0.5119410964768716,1
900,1.3349114835376907,0.04890490214727123,64.69498237143411,9.159604229568394E9,0.5251205704485278,1
900,1.4340172311506638,0.05270722833103693,75.07655317830462,1.103266457373617E10,0.5089203379204612,1
900,1.4782388033466622,0.07111331724401736,54.73016577608498,1.0948477319932764E10,0.5099254236067718,3
900,0.9682235688717588,0.04652938562100593,25.13035272228037,3.5297978897470713E9,0.6135257684994584,1
900,1.4881158357307185,0.07114925500675924,54.43507930249605,1.0854117601414362E10,0.5108118797785541,3
900,0.94261075007405,0.03878271257008922,25.75150266114971,2.970749559427151E9,0.6281424676011542,1
900,1.5950838442980269,0.07040007055416135,54.145189898482954,1.059316570918152E10,0.5158299111215296,4
900,1.3691589231770072,0.05087313991381366,35.55428393263507,5.420886204758931E9,0.5831674605416223,1
900,1.4091626645568316,0.05470444701879257,47.33300592739895,7.632596897026533E9,0.5460093252663841,1
900,0.9423211649905949,0.028983838231166195,18.916915827869143,1.4229386083607883E9,0.6985620065966938,3
900,1.4139749368228118,0.04870770492203567,64.7479354984909,9.029951888908812E9,0.5275446887301458,1
900,1.4340261641270458,0.05385652781092723,75.20209532724245,1.128245085199282E10,0.5070835441064813,1
900,0.9341140256662273,0.01369962561571641,8.8938622906241,7.276315420334406E8,0.8513873715621887,2
900,1.0379589308140524,0.005631703599714732,22.558772834819752,6.595044463302436E8,0.8827072346843687,2
900,1.4243650215616934,0.053918985389933574,74.37587769709818,1.1218112317361988E10,0.5072267191612854,2
900,1.3804965484023177,0.0476780162473921,40.46581307355432,5.73110308464506E9,0.5769691562046417,1
900,1.6976573661966123,0.032473717810035045,56.223099090261115,5.5387868816108885E9,0.600841755018932,3
900,0.878743122289477,0.02920876844564942,17.058676205660912,1.3384627125156264E9,0.7011530120416795,1
900,1.3780856968525939,0.04993885856362554,35.393521537792104,5.309471718893447E9,0.5859218932334328,1
900,1.3839233272128122,0.05481134098824229,39.12439429222542,6.3689907691095295E9,0.5656707361340153,1
900,1.3837498448829855,0.05744283667046546,54.584670200859186,9.069844585113136E9,0.5269839086126114,1
900,1.4164481549415042,0.03914933176046481,66.82366579039873,7.613879847311445E9,0.547033214342173,1
900,1.4318181401353767,0.08448179392823219,47.72165908619969,1.140249088988083E10,0.5060233360791421,1
900,0.9402403339586539,0.028718935391129515,20.208246998702418,1.534622397548725E9,0.6883313787637686,1
900,1.454568494830466,0.07764168800311783,52.19017747565517,1.1380235798911835E10,0.5063480923445464,1
900,1.3922066681525624,0.05069630753519058,36.47142633957178,5.5074970702013855E9,0.5825772700931308,2
900,1.4252844222445824,0.08173709092398257,53.456340425360395,1.2233237825716784E10,0.5012375836002467,1
900,1.349451979625293,0.05194396683769771,63.72919852399288,9.55998202029937E9,0.5210060570697765,1
900,0.9384278605470935,0.038642797042958164,25.644202989069733,2.958038565902408E9,0.628289691332245,1
900,0.9337836890999996,0.027689841957172435,20.688212067831522,1.502979572495148E9,0.6918448872747084,1
900,1.3629060650103941,0.044954001231753506,40.23765045363821,5.341149779771964E9,0.5846015800849991,1
