evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.0036185866462564,0.018910253249904363,4.8257071280459805,1.9124397952890968E9,0.9904472058303304,9
500,0.8704225185930926,0.013419335068795278,3.947869682980641,5.725485122421457E8,0.9127148662823648,1
500,1.454090673084921,0.07117622972437881,74.2663878873315,1.4406272406636515E10,0.4959673952084573,1
500,1.6125443711241583,0.043593255025327696,43.25683149238852,5.67066147559256E9,0.5921607058624258,1
500,1.596826849902699,0.05338956669669751,51.364545520373305,7.939569850184958E9,0.5487949454591191,1
500,1.390489153306754,0.05536545093841133,38.731258755160226,6.419229520178364E9,0.565110701622395,1
500,1.419740154996742,0.0485998479549646,64.8751867951091,9.03385698800879E9,0.528110610363107,1
500,1.486751516717336,0.09094664715775223,50.5831364316212,1.2747156150033426E10,0.49897762278582036,1
500,2.3790466320025168,0.07053274357723098,69.29307019262546,1.3157552723144978E10,0.524409044939044,6
500,1.4678637361968354,0.04983890652830742,67.51906817128751,9.551253716278E9,0.5230189205457656,2
500,1.5452403145972584,0.047431025686953704,59.92869955303832,8.180938471598586E9,0.5433695841161383,1
500,1.4431862424623816,0.02222526082791225,55.01722991680668,3.5443204740081635E9,0.6371083454006748,3
500,1.0241114325785632,0.028825223966472992,10.051448424414252,8.659831857306874E8,0.7827825312682997,1
500,0.9384337554149158,0.038525913592982956,26.032952377443838,2.9641955661328807E9,0.6287607731162604,1
500,0.49914139959949694,0.03139056637901462,10.236171865453587,2.184934842633727E9,0.9618296954816751,5
500,1.4881158357307185,0.07114925500675924,54.43507930249605,1.0855861522389053E10,0.5107955566167316,2
500,1.5950838442980269,0.07040007055416135,54.145189898482954,1.0591888746590525E10,0.5156357977184466,1
500,1.4243650215616934,0.053918985389933574,74.37587769709818,1.1212924037767029E10,0.5072156358943838,1
500,1.0319695410744538,0.014092871753988349,31.458785090723342,1.1083031081235042E9,0.7379380139169402,2
500,0.9341140256662273,0.01369962561571641,8.8938622906241,7.208801478267052E8,0.8506261786206979,1
500,1.434622232795875,0.06429318730724722,54.338394674588336,9.952524315590845E9,0.5184431341153264,1
500,1.4717590703245755,0.05147775977672386,67.5250124128571,9.8067006036515E9,0.520546020956536,2
500,1.4472036594173203,0.05357944005981588,67.52218712996601,1.018165815867915E10,0.5164702897995046,2
500,2.1311216542730005,0.022946904066295272,22.684941945131648,2.2938520594702883E9,0.7842169860282534,5
500,0.9456962099523631,0.032509766385023946,19.110776167389663,1.659594429149786E9,0.6802425234384646,2
500,1.6626971067658314,0.09093347424922608,57.811836643350134,1.4055831464212656E10,0.4970511911420138,1
500,2.026560334178134,0.028474472866169,57.782543854522665,5.367846146609035E9,0.6279926905510209,1
500,1.8427916953973609,0.1,53.179624545691006,1.4135748131964527E10,0.499943785150194,2
500,0.8726903168170055,0.03055250528398562,19.239715620558613,1.6275193556721268E9,0.680006291620595,1
500,1.5769054477526816,0.06231986956587076,52.08129708896334,9.220422832135275E9,0.5302691895234626,2
500,1.4375356175965084,0.0755303358465983,52.13739668923005,1.1173922912671556E10,0.5074383755013923,1
500,0.9423211649905949,0.028983838231166195,18.916915827869143,1.4199320002934215E9,0.6985312817928464,2
500,1.8421012376122596,0.0725080979451885,58.649244109644485,1.1559353855185688E10,0.5147628401307714,4
500,1.6371851746101447,0.08574417974159586,58.49857202983836,1.3500478921594784E10,0.49797019009834803,1
500,1.5893531478622438,0.08010714991825493,54.14923114575945,1.1961267712310549E10,0.5044854020377847,2
500,1.5034311805122558,0.07209220820556443,50.77517417135566,1.031206334754714E10,0.5164084278531849,3
500,1.3681457095253995,0.047159940636195,41.52563217320843,5.789907942242469E9,0.5752888953325477,1
500,1.6020097702348712,0.07946463267015977,53.38591200970588,1.1682515010422796E10,0.5064355542880592,1
500,1.426074249952085,0.07759653292097626,54.26229033540643,1.1869808825698755E10,0.5030810903138477,1
500,1.5686614163408383,0.050976625906383966,54.163011134918264,8.026328698590843E9,0.5466325639235456,1
500,2.176900304082486,0.02804671820352131,57.804488268538655,5.424977926830645E9,0.6361067954602714,2
500,1.6976573661966123,0.032473717810035045,56.223099090261115,5.527770628390292E9,0.6009038645283724,1
500,2.239844205799511,0.06483174848583675,54.75343244771202,1.0233765579698158E10,0.5493167341530945,4
500,1.81914926255801,0.08152964216053998,53.18356239158422,1.1791320027448195E10,0.5121301452024678,3
500,1.471707501578894,0.051778399899222866,67.63001277420692,9.891686236549595E9,0.519411109802768,1
500,2.3110692118383467,0.0033184354818061694,86.33598022174168,2.271001132989114E9,0.8740191709213894,6
500,1.4782388033466622,0.07111331724401736,54.73016577608498,1.0947043784598932E10,0.5098456993745224,2
500,1.6324790099731643,0.04360501657846266,42.208481408829876,5.588731461912848E9,0.5949534525291666,2
500,1.4641606397776972,0.05292078946181205,65.44896408430523,9.832857516285929E9,0.519702975868359,1
500,1.4066315687313333,0.0476157037597865,41.05646605528381,5.844536070108833E9,0.5767734907804648,2
500,1.6003470096240662,0.07903080032600589,54.057241311952524,1.1740672946244564E10,0.5063396326898696,1
500,1.4236329584484326,0.04916340065507862,66.239161117895,9.264023911759462E9,0.5257664875239787,1
500,1.620991314849705,0.04350875471919288,42.41776250912341,5.564107285610833E9,0.5947901687182903,1
500,1.8518834258593944,0.07378286275262734,69.6060931110444,1.3523720189919828E10,0.50235940219851,2
500,1.8441174803465659,0.09866159599128833,51.40270043220966,1.3555601954154625E10,0.5017278796107233,2
500,1.844028328057385,0.07491995593379633,69.59303038589344,1.3730232387192762E10,0.5014125372791891,3
500,1.6214988887051702,0.043510650579004564,42.415587877756366,5.571631551745847E9,0.5947105415260074,1
500,1.6437227907886112,0.09067350883252137,57.8568465026456,1.4134563318404888E10,0.4964454829399626,1
