evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.4632703951718895,0.1,100.0,5.1772419768182724E10,0.6250873593951476,1
600,0.7821885576291082,0.02358631516232801,22.3066286230613,3.2294106759875793E10,1.2426603673331043,1
600,1.4717685547670232,0.1,94.61981017925093,5.155447933576318E10,0.6413950905522599,6
600,1.2601462501033731,0.09445536771390518,100.0,4.6705535898046646E10,0.6664097238121043,2
600,1.3846764811631371,0.0987884842198288,97.73581686839645,4.911933491945711E10,0.6385261859534908,2
600,1.0898490939066696,0.07148452924996694,57.751658120534394,3.755441089277076E10,0.8650786974521787,1
600,0.9351629129200347,0.06576639944644332,68.85220495300155,3.872157299096629E10,0.9527497974604654,2
600,0.9624218154405826,0.05623844961160134,24.124750354731926,3.2922315262850826E10,1.0731345131207046,1
600,1.1140713778369533,0.1,97.31071049481847,4.606529023167683E10,0.7389640713952844,3
600,1.0687272830534984,0.08556694932495501,94.04930747558295,4.373213093332689E10,0.7886808926806366,3
600,0.9162099658163005,0.0485795206490505,60.41715185456633,3.575298566629225E10,1.000918544399527,1
600,1.187849783088105,0.07159592234070004,66.07917768962338,3.935921085139515E10,0.8236961400920897,1
600,1.1764544179174004,0.08351617038626158,77.88058086623975,4.179043357408814E10,0.7583824612589687,2
600,1.2518140489107847,0.09448018436298103,100.0,4.662210369532145E10,0.6687910781395091,1
600,1.440408113089676,0.1,100.0,5.0851326722425125E10,0.6273070671126633,3
600,1.1330749723322657,0.06114012451294015,88.04030202049643,3.964624773310809E10,0.8077704657209784,1
600,1.2832663002750455,0.07209870171102284,65.3373733056746,4.135441184536609E10,0.8311516543778774,6
600,1.2477255603252726,0.09716178162015186,89.68183780213187,4.571044653397472E10,0.6828261710841952,1
600,1.0976339354047953,0.06399363623944936,87.41474384141429,3.999696027786909E10,0.8121873305468504,3
600,1.1571701984573375,0.07963503999620955,72.74967070321095,4.074035707582204E10,0.7834351779628621,1
600,0.9383975454211215,0.06333338879332638,66.61073035030752,3.8103524005461044E10,0.9540585058021273,2
600,1.2907691564143065,0.1,81.98169449856044,4.529414428931446E10,0.6883081960396,1
600,0.939015319868066,0.05059303140436745,64.78914563591294,3.62740364122594E10,0.97084895531299,2
600,1.2378733660686767,0.1,86.64819261175268,4.548605735851807E10,0.6866202156661952,1
600,1.2494963427673875,0.1,66.63263252452218,4.293836474784903E10,0.7358849382306413,1
600,1.4566025418781607,0.1,100.0,5.1325698655088005E10,0.6273036359678764,1
600,1.4741158687262104,0.1,94.63131924526374,5.150643652240665E10,0.6430084900243163,4
600,1.2569576215329472,0.1,82.26445650931589,4.47939631980796E10,0.6961299010702464,2
600,1.2498566786428078,0.09986340125354504,66.10529491060664,4.2706803309202774E10,0.7405410779012798,1
600,1.2485294328121033,0.1,79.40922158879356,4.460453335840265E10,0.7003167415088574,1
600,0.9521952540138673,0.05004939682406129,62.82918790040193,3.590794767809566E10,0.9655746122073172,1
600,1.2443447569639603,0.1,81.92943010847257,4.471636972866937E10,0.6961472400214305,1
600,1.1486820649894287,0.08510486337028263,100.0,4.451316393911907E10,0.7270155947788965,1
600,1.2484215910811223,0.1,66.69416801731269,4.286935026733471E10,0.7362511253061659,1
600,1.0343507836442873,0.08095739366610231,77.09043044729806,4.106680244035748E10,0.8374677745635845,5
600,1.0916185511495893,0.07146618309764213,57.983781213805415,3.761118320190457E10,0.8621240536159829,1
600,1.2494756794606607,0.1,82.54638323782015,4.500748639448818E10,0.6932186431611537,1
600,1.1307740216798912,0.0638397611273382,87.67742435774042,4.011067118718699E10,0.7997901564179316,2
600,1.1182565034493137,0.1,84.04012852953716,4.441892154129636E10,0.7461668610910714,2
600,0.9274394468786638,0.058706937407095386,68.145514767585,3.772807262315481E10,0.9685008103673197,3
600,1.0965147953777836,0.08076984368059177,77.09433665334595,4.102085314679173E10,0.7965225514575639,2
600,1.191403279751453,0.07127017773894928,66.64072091279027,3.9429493683474075E10,0.8217748169206073,1
600,0.7720149523302472,0.020700905590731747,23.010913136999765,3.2314893396328274E10,1.2567991606878337,2
600,0.7371359710569325,0.021697573315079117,22.906967930170822,3.2611005287571667E10,1.2825560077656335,3
600,1.1857562436987454,0.07139530747649922,66.91468712845715,3.947330799029743E10,0.8207204967227169,1
600,1.249495563603234,0.09999999999999999,66.67668116982905,4.293033517839791E10,0.7361792744995092,1
600,1.0927193560362112,0.0714678747168968,58.53072015368582,3.773739937692659E10,0.8594559711090525,1
