evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.66902447776893,0.08960757956973531,46.63819554774721,1.5144175828174493E8,1.211786674287262,8
900,0.0015504798513372615,0.007512309918490438,44.352452250865916,1.1381278865631035E8,0.8490870351214403,2
900,1.9399943045778443,0.07683666956175984,22.61710728428727,4.640791607275779E8,0.38241685463536623,2
900,2.746892896064621,0.09600515588443957,17.640747111522526,4.7521003352467203E8,0.39234081651543556,4
900,1.4625019680545004,0.028800875914514475,34.83781296212194,2.8018003445092463E8,0.4700511717714729,1
900,1.430392237782545,0.03462923999501449,39.203678159826325,3.784160360460316E8,0.4193466074171608,1
900,1.2723621843371116,0.09660589998789618,12.851112035439767,3.629622694563376E8,0.42773754152334287,1
900,1.8058135954149626,0.09216457608716419,14.33917118118972,3.8950505203082347E8,0.4159141844561878,1
900,1.4298670049762667,0.04967169146291575,29.750867003302478,4.073626852418658E8,0.407658509687631,1
900,1.9987867746677754,0.07586978710855467,19.2410007199976,4.136366161098553E8,0.40683216559422086,4
900,1.6009979534743586,0.02866715734411924,44.10213525165585,3.5502793697988397E8,0.4303623488374043,3
900,1.0897620398812162,0.02315947178964127,42.58687750165627,2.713439484430255E8,0.476243721083703,1
900,1.2777353003123304,0.05623065915212671,16.558101724928175,2.5851408462464732E8,0.48403064494423276,1
900,1.5171235704803063,0.03286106978894431,35.81046995735,3.330734976368481E8,0.44023186730746666,4
900,1.7181408276154326,0.07509012455172893,22.374678432127926,4.498215525687465E8,0.38735508947770847,1
900,1.7314901601253285,0.07560039862175655,22.563139111732475,4.540302534580779E8,0.3858578267393892,1
900,1.2912905448812786,0.05527868432380867,17.80416028060042,2.759673335446877E8,0.47188053826291065,1
900,1.4964770035846833,0.03276287062365855,33.56599179234198,3.0856331516082406E8,0.4529317420730572,3
900,1.5205362012701715,0.03241955538480127,48.30853596081805,4.225525819218495E8,0.4001509719707561,2
900,1.8502115698582924,0.09185264375410022,13.001918902420153,3.501733124513078E8,0.4340375435097052,2
900,1.5201922017312717,0.027675400150333807,43.37882574370459,3.3818913538653994E8,0.4375494143368206,1
900,1.4062328490534313,0.028270151028987462,32.61594991801478,2.54120332554177E8,0.4880783257201352,3
900,0.4686157573826828,0.018117935576546156,23.96482145642676,1.2226311766317548E8,0.7374359871071782,1
900,1.0232818956124676,0.023999657838675414,40.12415596945716,2.6342889986334595E8,0.482291308785088,1
900,0.9712607485518907,0.02015227286914048,24.368738872907077,1.3433232911948138E8,0.6861268189318557,1
900,1.2864554875711693,0.07578113446588576,16.56426795233159,3.597627781899801E8,0.4287949309213451,1
900,1.1826991232877122,0.0259576261728985,25.741061023817895,1.7392899266193503E8,0.5792829857197732,1
900,0.9126754430914106,0.018115436714579138,24.29473997993188,1.2704903900821662E8,0.7268654513845239,2
900,1.043007880891275,0.024315723786443578,40.068468917213785,2.6661374748402324E8,0.4803639627190793,1
900,1.0090389071377457,0.01966255149476321,37.76748925088219,1.9355309187367845E8,0.5487754693786083,1
900,1.441401748435931,0.0306375799173251,33.814036787010174,2.894316210792619E8,0.46335087248138684,2
900,0.9576250837955635,0.021200705737447905,42.227419930017845,2.407967354250266E8,0.5000606523893245,2
900,1.7722620594108383,0.031856724298132,35.414454875896034,3.195615611674296E8,0.44853283818455125,1
900,1.7462849144283692,0.03242054635976364,31.96093748374253,2.9437079161836076E8,0.4630038330207822,2
900,1.7771506776454407,0.037311025394672195,22.05411932444455,2.29971481610874E8,0.5137947251991697,3
900,1.475362010959497,0.0137896441970825,35.08028733685803,1.386199367058895E8,0.6987718525024377,3
900,1.546571338194643,0.03257538598982747,49.010562510519414,4.2708246051243347E8,0.3985152437745729,2
