evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.66902447776893,0.08960757956973531,46.63819554774721,1.5144175828174493E8,1.211786674287262,8
700,0.0015504798513372615,0.007512309918490438,44.352452250865916,1.1381278865631035E8,0.8490870351214403,2
700,1.9399943045778443,0.07683666956175984,22.61710728428727,4.640791607275779E8,0.38241685463536623,2
700,2.746892896064621,0.09600515588443957,17.640747111522526,4.7521003352467203E8,0.39234081651543556,4
700,1.4942141524849093,0.019438648588748084,41.05177498980606,2.1444961397320917E8,0.5261745968757644,1
700,1.5174066126559933,0.029363422698828464,43.417832162282785,3.566503905206518E8,0.4289182175749241,2
700,1.0885612125850173,0.03217677048466134,42.58757797015604,3.792945969386114E8,0.4240978438232202,2
700,1.4964770035846833,0.03276287062365855,33.56599179234198,3.0856331516082406E8,0.45325639890032615,1
700,2.0114387956790076,0.041792088123709915,22.056463515406755,2.609387685698198E8,0.48950060590234046,3
700,1.8502115698582924,0.09185264375410022,13.001918902420153,3.501204879038478E8,0.4339494417237827,1
700,1.085952512598021,0.02323881111159215,42.58447765393498,2.721595890694229E8,0.47551847561041755,1
700,1.5306232962781308,0.03290690417313327,35.35457815220282,3.272808617834449E8,0.44315060317785737,1
700,1.7704756127672872,0.032117201191698495,35.13882154590811,3.2125302963305926E8,0.44776709584509955,2
700,1.463859127460474,0.02861853787540764,42.30459796170232,3.3996022406238115E8,0.437041643204405,1
700,1.4370483361448678,0.03017976559649931,32.75699477582761,2.753566108359753E8,0.4727546580805399,1
700,1.7462849144283692,0.03242054635976364,31.96093748374253,2.9437079161836076E8,0.4630038330207822,2
700,1.0942326187145828,0.025444679006909218,40.07486326807841,2.828579542862363E8,0.46895435397095636,1
700,1.5558577408407526,0.01752630165391603,34.43985175415956,1.6074786753015825E8,0.6182306277845966,1
700,1.9014832576937102,0.1,15.548858015380382,4.3683963658762217E8,0.3948554787961519,1
700,1.7682175485977294,0.0772106515113013,22.233248761322503,4.587057382740405E8,0.38377236934946357,1
700,1.0090389071377457,0.01966255149476321,37.76748925088219,1.9355309187367845E8,0.5487754693786083,1
700,1.0003330608318692,0.015849485995585708,37.12811636574077,1.530020424989553E8,0.6215887362068899,2
700,1.4062328490534313,0.028270151028987462,32.61594991801478,2.5409378894422418E8,0.4880941428953157,2
700,1.767977655335928,0.07530842407702505,22.281180578129245,4.513902515109481E8,0.3870328631620067,2
700,1.7835177165252134,0.0784941830222532,19.76867555049237,4.301290707989081E8,0.39762622799640884,1
700,1.5205362012701715,0.03241955538480127,48.30853596081805,4.225525819218495E8,0.4001509719707561,2
700,1.2738394896632235,0.07755963604238064,12.924220714421013,2.87354120030359E8,0.4649504499765974,4
700,1.6848653744568636,0.0759661321528221,21.771498503215877,4.44760737848168E8,0.3900765225459347,2
700,1.9475882226709642,0.09951803048216026,14.089164544233089,4.0758707850204027E8,0.40879216066605467,1
700,0.4686157573826828,0.018117935576546156,23.96482145642676,1.2226311766317548E8,0.7374359871071782,1
700,1.6855662096422122,0.028721498557739228,41.24580524583403,3.351302736589298E8,0.43991521414139023,1
700,1.1940602467637949,0.026566888404044826,40.59738749992303,3.0181737389979726E8,0.4570491249375279,1
700,1.1914462734487377,0.02653388360939716,24.823051954455668,1.733923135898491E8,0.5809545721510786,1
700,2.1281834972330675,0.07876734176634065,16.967971837826813,3.923923753111071E8,0.4183390689023221,1
700,0.9883600535555698,0.019119437132651546,36.04119909665056,1.7853359280569386E8,0.5701326960621002,1
700,1.475362010959497,0.0137896441970825,35.08028733685803,1.386199367058895E8,0.6987718525024377,3
700,1.5396335507475143,0.03018492500818365,52.86055176217616,4.275997510771492E8,0.3981924145670153,1
700,0.9690078108666251,0.017188738035821906,42.1814031952889,1.8764225416880384E8,0.5561260488919092,3
700,1.7314901601253285,0.07560039862175655,22.563139111732475,4.540302534580779E8,0.3858578267393892,1
700,1.056901160118868,0.023733320695297662,22.342784360391494,1.4192806968493438E8,0.6567093066829179,1
700,0.9961147495281618,0.017825529398660413,46.77918128855894,2.2096913159651792E8,0.5162036060892059,1
700,1.1226829083445486,0.03266375780597259,25.23234226531912,2.2327476921965748E8,0.5141584351452542,2
700,0.9974592731352026,0.03091076594356243,17.883401082673117,1.4592497497706115E8,0.6416439636227167,2
700,1.3108258549937581,0.05515618518025738,8.191652573028827,1.343195635360772E8,0.7111530159276076,4
700,1.5410739062015808,0.02470833471885848,35.701211954966936,2.421699496713143E8,0.49889880085681265,1
700,1.1162998775564208,0.03421913373317832,43.178370984517144,4.02554978437124E8,0.4139322089544615,2
700,0.9021316464762554,0.018326747856289637,46.81897845777036,2.279976865879992E8,0.5117381238550939,1
700,1.6009979534743586,0.02866715734411924,44.10213525165585,3.5502793697988397E8,0.4303623488374043,3
700,1.477534916372246,0.02275765497011737,35.352703997998105,2.1618817245618907E8,0.5243981711503495,1
