evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,7.66902447776893,0.08960757956973531,46.63819554774721,1.5145226022824714E8,1.2117919573372407,7
500,2.746892896064621,0.09600515588443957,17.640747111522526,4.7521003352467203E8,0.39234081651543556,4
500,0.0015504798513372615,0.007512309918490438,44.352452250865916,1.1381278865631035E8,0.8490870351214403,2
500,1.9399943045778443,0.07683666956175984,22.61710728428727,4.6383805004636896E8,0.382390485226317,1
500,2.096382140824712,0.05289931482128399,19.98136600407195,3.0819720694909847E8,0.4592412520945405,1
500,2.0876022618084953,0.05283824684770769,21.33121208135763,3.310941524500835E8,0.4462076362009599,1
500,1.0103046523251635,0.03034480489316102,25.642374211448313,2.045242786930362E8,0.5340936124899887,2
500,1.4978551469338819,0.022665782321088245,35.26029276265956,2.154130985902416E8,0.5248090904024094,2
500,1.085952512598021,0.02323881111159215,42.58447765393498,2.721595890694229E8,0.47551847561041755,1
500,2.0114387956790076,0.041792088123709915,22.056463515406755,2.609387685698198E8,0.48950060590234046,3
500,1.7462849144283692,0.03242054635976364,31.96093748374253,2.9417211237995577E8,0.4630045232694976,1
500,2.1491245390606437,0.07309522777717556,14.110672279770576,3.015793001466433E8,0.46340600518060937,2
500,1.1014883831817444,0.027828747887717442,44.104878226870646,3.439144839440522E8,0.4381663753751122,1
500,0.0,0.054529461465341295,1.0,1.4392299937424234E8,1.0950115844422539,5
500,1.0885612125850173,0.03217677048466134,42.58757797015604,3.792945969386114E8,0.4240978438232202,2
500,2.114066105595432,0.07710568397938532,22.21096143048989,4.621231782509875E8,0.3859841202225364,1
500,1.5174066126559933,0.029363422698828464,43.417832162282785,3.566503905206518E8,0.4289182175749241,2
500,1.206288163418882,0.034148663596071514,25.474890331558953,2.3677919351577833E8,0.5014281434259388,1
500,1.083162308094558,0.02189407820660027,45.65534241777878,2.759728567729468E8,0.47356108826668425,1
500,1.8502115698582924,0.09185264375410022,13.001918902420153,3.501204879038478E8,0.4339494417237827,1
500,1.5205362012701715,0.0324195693260565,48.30853596081805,4.230717025856762E8,0.4003956541103869,1
500,1.7692481492755043,0.07547706394849624,22.315418796364952,4.519400833019969E8,0.38673128854049954,1
500,1.1310474914648891,0.03210955042010951,23.411724451107233,1.9744005288932458E8,0.543158092304077,3
500,1.7149646492114676,0.03209148177625943,31.234161245984126,2.836240770182288E8,0.4692912989565651,2
500,2.1281834972330675,0.07876734176634065,16.967971837826813,3.923923753111071E8,0.4183390689023221,1
500,0.8419149027482224,0.018264188405702684,39.56626266135787,1.859913779607411E8,0.5589690819787484,1
500,1.475362010959497,0.0137896441970825,35.08028733685803,1.3874707934209692E8,0.69859293991624,2
500,1.5288164802539825,0.036160293553739786,42.42814836108897,4.17409740174042E8,0.4026942588484026,4
500,1.9987867746677754,0.07586978710855467,19.2410007199976,4.1362877977386373E8,0.4068137184762291,3
500,1.1226829083445486,0.03266375780597259,25.23234226531912,2.2326237343129185E8,0.5137309657432337,1
500,1.1014136561982304,0.0299397768125961,48.65088488660201,3.979312306258112E8,0.4163074847451519,2
500,1.1914462734487377,0.02653388360939716,24.823051954455668,1.733923135898491E8,0.5809545721510786,1
500,1.0090389071377457,0.01966255149476321,37.76748925088219,1.9355309187367845E8,0.5487754693786083,1
500,1.2738394896632235,0.07755963604238064,12.924220714421013,2.8702007485052156E8,0.465567018865465,2
500,1.5558577408407526,0.01752630165391603,34.43985175415956,1.6074786753015825E8,0.6182306277845966,1
500,1.6848653744568636,0.0759661321528221,21.771498503215877,4.44760737848168E8,0.3900765225459347,2
500,2.1720785558110958,0.07890047762364227,19.424972190567537,4.3399265290379775E8,0.40025166246765,2
500,1.4346699163102625,0.02842740401135628,32.339386990165195,2.5165540244866621E8,0.4904529193989995,1
500,0.9883600535555698,0.019119437132651546,36.04119909665056,1.7853359280569386E8,0.5701326960621002,1
500,1.5348480802993816,0.030196229851799802,55.22541007532476,4.390949281003759E8,0.3932681719897952,3
500,1.767977655335928,0.07530842407702505,22.281180578129245,4.5139902455844396E8,0.3870970183232921,1
500,1.1162998775564208,0.03421913373317832,43.178370984517144,4.02554978437124E8,0.4139322089544615,2
500,1.7771506776454407,0.037311025394672195,22.05411932444455,2.29971481610874E8,0.5137947251991697,3
500,1.6009979534743586,0.02866715734411924,44.10213525165585,3.5506738520587885E8,0.43019814478313434,2
500,1.095627801541631,0.03215118784689994,43.25399157068308,3.837096961326097E8,0.4219001620663052,4
500,2.167512138250049,0.07114826688817909,18.663011871088568,3.879217153525345E8,0.42045065497808726,1
