evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.6293735803120026,0.07791382920487198,65.91256799751382,7.574867303160338E8,0.5893991550811972,4
400,1.2410217902776368,0.07773314788654787,70.48029590086394,1.0108079787834119E9,0.5330608555189461,1
400,1.1372427384725057,0.07798998446459648,68.14719639046133,1.020360164426522E9,0.5343281181689028,3
400,2.084486312567764,0.09819197903268571,16.484184017968648,3.3444566850373507E8,1.1313319764554708,1
400,2.0313568578400156,0.09560587654730333,25.520840592197175,4.432327619564434E8,0.8348902632623404,1
400,1.4962217432315197,0.07999774069269233,67.46492609708582,9.394731349470149E8,0.5353248138779318,1
400,1.1824343785525777,0.0779832420091301,67.94285058692253,1.0033699161148493E9,0.534073022464891,1
400,2.1273182511626403,0.0986331952128477,22.66427200938383,4.040448914875196E8,0.9030123176963378,3
400,2.0315822729812316,0.09531192493977952,25.048669134024873,4.348337950717661E8,0.84001733823124,2
400,2.5495211614223674,0.056964499712060725,55.47960229640992,5.239028461312927E8,0.7562693129585885,1
400,1.5513515320437474,0.0763567343202462,67.5223872683779,8.944628714652439E8,0.5408119855528059,1
400,2.452087118312284,0.0810386931046352,43.73601235526154,5.838887670760944E8,0.688010092505041,1
400,1.7966041236151664,0.07967756743254274,67.10464452081585,8.758723519957452E8,0.5428879229731935,1
400,2.0275128783111036,0.1,32.02750885355531,5.658386438610936E8,0.6933300556315531,1
400,2.5769959800141717,0.0758890021384017,58.5674133470973,6.891116264307456E8,0.6195173454514542,1
400,1.903782838764421,0.09859094215154257,26.166108186610337,4.766716425196437E8,0.7856786783876749,1
400,2.146159509358547,0.09660998866791953,19.19526629368545,3.5445562853347E8,1.0279379330074419,1
400,2.0867727483109246,0.1,36.04682760136766,6.213212909574864E8,0.6507073340743941,1
400,2.399331479079003,0.07604829246153286,55.06729560090299,6.68153063880475E8,0.6253129207170575,3
400,2.254409854807619,0.07356767561143795,53.331092971593456,6.43375891460629E8,0.6364900899368119,1
400,2.0815248084878686,0.1,31.282238300366558,5.510650735894156E8,0.7103721998694913,2
400,1.5650617451667719,0.08023527555998143,66.66094848130138,9.200499762280742E8,0.5364099792559043,1
400,2.327140763531209,0.07642802203781596,58.30387310807925,7.06403659314814E8,0.6014940986607213,2
400,2.086244707688285,0.09800675955609714,30.759236811722207,5.3643541670952106E8,0.7198996153778694,1
400,1.8567739106321706,0.0880439655348832,52.65172156919224,7.793175485318877E8,0.5672701642700031,1
400,1.8625650289692461,0.0997840757560377,26.988450184429094,4.997474553220278E8,0.7579943101557447,1
400,1.5657514446579333,0.0799282733482957,66.31159360053184,9.108319772732371E8,0.5379992408799755,1
400,2.224447907115714,0.07636217218436211,67.65965720777336,7.943024521129463E8,0.5653404732534382,2
400,2.2190088051955654,0.07497020443877621,62.23008191549881,7.391469378397214E8,0.5847209852803088,3
400,1.89773817485518,0.07780814021294176,65.65230794052395,8.299528926226729E8,0.5526358775807817,1
400,2.096058799706836,0.09760407312326409,20.386120492198554,3.687394426008053E8,0.971283032349923,1
400,1.834788717867356,0.0804173157717632,60.526643582191774,8.152192263698243E8,0.5556874906781526,1
400,1.952698369046209,0.07834364115327691,67.08258872118415,8.406474854464772E8,0.5502293689187711,3
400,2.0969831963532672,0.09994629917723735,21.59085345349828,3.930293426064572E8,0.9195741202842634,1
400,2.0797886427642647,0.09937980438557602,20.73793960767551,3.7953986757253146E8,0.9517648115821329,2
400,2.627725312033526,0.07791821586480584,47.8116308106057,6.007342802115769E8,0.6863251494813867,1
400,2.2142682427804967,0.07487721152798733,59.89017100910148,7.176730975778091E8,0.5949366574614786,1
400,1.9028137750756844,0.0997840757560377,26.988450184429094,4.9802293808029914E8,0.7607388807246669,1
400,2.2543784028044085,0.07259518621934803,53.57425261501726,6.38228449736414E8,0.6417847656867978,1
400,1.939710724886684,0.08776417439756684,52.650408985015225,7.676099686628746E8,0.5715056897950281,1
400,2.2532442398977888,0.07641194773860563,60.1639431864667,7.299016562446679E8,0.588945747555114,1
400,1.8233204933305558,0.08052908264760449,65.13527435992515,8.604718165720043E8,0.5457965758930277,1
400,2.392408789364278,0.07659442178929539,55.17794762068778,6.738354476356182E8,0.6221120202932673,3
400,2.1622825182776175,0.09578240544638655,27.50450661572133,4.6621020373689854E8,0.8052394749414353,1
400,2.079541412411196,0.07834927142787447,65.03122506707317,8.048844208639601E8,0.5594878292277529,1
400,2.639841610673028,0.07330985746660379,51.68138812167987,6.076482371535213E8,0.6822833385769554,1
400,2.031146011072432,0.1,16.872537490844692,3.372825536991049E8,1.099545542805224,1
400,1.7270824153670126,0.07765612055204857,65.37295340261952,8.545605874618104E8,0.5474238046998897,1
400,2.2786631698904687,0.07627280081173804,63.79943318660082,7.554390856394374E8,0.578574120589525,1
400,2.1480062109258635,0.09437083370753349,27.268568854864096,4.557438184195169E8,0.8145798326216747,2
