evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.117028005423796,0.09764075957900882,17.26718718309714,3.394753192095151E8,1.0968072455295619,2
300,2.6293735803120026,0.07791382920487198,65.91256799751382,7.574867303160338E8,0.5893991550811972,4
300,1.1372427384725057,0.07798998446459648,68.14719639046133,1.0200774049564261E9,0.5341260454763572,2
300,2.0797886427642647,0.09937980438557602,20.73793960767551,3.788285951241921E8,0.9514472408618765,1
300,1.5641286317980196,0.08023154641747608,66.62335592390735,9.183751148922276E8,0.5368149323611788,1
300,1.1211133986174635,0.07807430394779247,66.38694737557023,1.0095558511223963E9,0.5344326928291316,1
300,1.9028137750756844,0.0997840757560377,26.988450184429094,4.9802293808029914E8,0.7607388807246669,1
300,2.4364134416260903,0.07954775663465119,42.37158743716025,5.635142677605846E8,0.7051804411513476,2
300,2.1273182511626403,0.0986331952128477,22.66427200938383,4.04813180902477E8,0.9027089559711331,1
300,2.254409854807619,0.07356767561143795,53.331092971593456,6.43375891460629E8,0.6364900899368119,1
300,1.797044478705778,0.07982707469104333,66.96692723540323,8.742483900562712E8,0.543159590438281,1
300,2.110404604079937,0.0971966660942252,25.38495193536234,4.427052854267084E8,0.8346044305357314,1
300,1.5666892862129165,0.07989974633777462,66.32037620277102,9.127756995696242E8,0.537911213116412,1
300,1.903782838764421,0.09859094215154257,26.166108186610337,4.766716425196437E8,0.7856786783876749,1
300,1.952698369046209,0.07834364115327691,67.08258872118415,8.412120466632025E8,0.5500017072233934,2
300,2.096058799706836,0.09760407312326409,20.386120492198554,3.687394426008053E8,0.971283032349923,1
300,1.9293683288008827,0.07791034437533113,65.64728522300466,8.250790932620171E8,0.5536371912076221,1
300,2.6183170317527664,0.07319501489633821,52.24846515981818,6.154440577505474E8,0.6747714903001427,1
300,2.087014484530127,0.1,17.186800555985712,3.396841018083194E8,1.0716047098515866,3
300,2.627725312033526,0.07791821586480584,47.8116308106057,6.007342802115769E8,0.6863251494813867,1
300,2.399331479079003,0.07604829246153286,55.06729560090299,6.68153063880475E8,0.6253129207170575,3
300,2.1480062109258635,0.09437083370753349,27.268568854864096,4.5621877606945586E8,0.8142102853031422,1
300,1.8233204933305558,0.08052908264760449,65.13527435992515,8.604718165720043E8,0.5457965758930277,1
300,1.8567739106321706,0.0880439655348832,52.65172156919224,7.793175485318877E8,0.5672701642700031,1
300,2.210807973057558,0.07659295648223413,69.07857421708184,8.101067599408387E8,0.5605695207478266,1
300,2.452087118312284,0.0810386931046352,43.73601235526154,5.838887670760944E8,0.688010092505041,1
300,2.2381493884030808,0.07628523156960497,64.32958526949162,7.63306172019837E8,0.5747944985057184,1
300,2.392408789364278,0.07659442178929539,55.17794762068778,6.724876089752586E8,0.6225426013400874,2
300,2.7520384300788647,0.07799317596945853,65.0804680203736,7.471632682032769E8,0.5995133852231944,2
300,2.2190088051955654,0.07497020443877621,62.23008191549881,7.378729913410048E8,0.5847209852803088,1
300,2.5769959800141717,0.0758890021384017,58.5674133470973,6.891116264307456E8,0.6195173454514542,1
300,2.4309865880739108,0.0795237446436248,43.58713314898995,5.753435799015923E8,0.6958777553038755,1
300,2.220008860472196,0.07645181343104361,66.88410751637414,7.877617737598265E8,0.5674635148855535,3
300,2.6314712630055666,0.07791604647619553,48.843426732543726,6.131086186962762E8,0.6799754626291556,1
300,2.327140763531209,0.07642802203781596,58.30387310807925,7.06403659314814E8,0.6014940986607213,2
300,1.7378822879595204,0.08118076413005751,63.882363486231185,8.670069221904311E8,0.5438054269115519,1
300,2.098032131927374,0.1,24.864409931522342,4.491759644355162E8,0.8182206220468176,3
300,2.2527464828791066,0.07639750342473761,58.42270929215903,7.140573926079892E8,0.5967182634406071,1
300,2.2532442398977888,0.07641194773860563,60.1639431864667,7.299016562446679E8,0.588945747555114,1
300,2.2061706693667436,0.07644755409881897,68.18993987853823,8.026154572079489E8,0.5623878177240784,2
300,2.224447907115714,0.07636217218436211,67.65965720777336,7.943024521129463E8,0.5653404732534382,2
300,2.219304590596176,0.07674871240183871,58.296169408463676,7.192033020284908E8,0.5931985699675053,1
300,2.2478230846712015,0.07643609014192483,59.89206739649885,7.250758499008535E8,0.5918276813703647,1
300,1.0842742579529747,0.07791466773090279,66.01254021837934,1.0141875358693258E9,0.5346893587002022,2
300,2.6164674166965742,0.07415849470536481,61.442269999890165,6.974210596226128E8,0.6171088737018495,1
300,2.2786631698904687,0.07627280081173804,63.79943318660082,7.554390856394374E8,0.578574120589525,1
300,2.115693843881745,0.1,20.01198476472317,3.731252032126011E8,0.9590530766191669,1
300,2.219148623454715,0.0764515249139179,56.64841758311667,6.996844679611704E8,0.6027412188511052,1
300,2.411425707341246,0.07943419028551149,44.1202718989477,5.788086752224095E8,0.6918815319619077,1
300,2.2091754637018646,0.07650010204696776,67.73290518966073,7.989189395182166E8,0.5630422549506457,1
