evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7372968334924215,0.003425150747023957,67.27286983193137,8.787147055061735E8,1.0583179483768452,2
200,0.9521071211120085,0.05257806273814021,80.97764812470432,1.6291176197540717E9,0.5925904268362363,4
200,1.0040424918439554,0.052225790672486255,95.60141176377071,2.0013870837157738E9,0.5348225945687289,1
200,0.8442378985786264,0.03697397243470384,92.14103944539008,1.1757600139282217E9,0.8329507265211188,1
200,0.9283632903551637,0.05693503137441938,84.94818686952667,1.5082910720543885E9,0.6382430853295352,1
200,0.7843839918641464,0.01004061887688773,44.5633789826369,9.216944393843808E8,0.9286967028584638,1
200,0.9312974503110785,0.048085974265060616,76.02923022126153,1.5153665112491968E9,0.6200077426787576,1
200,0.8818179890878701,0.04029923961366794,100.0,1.2918978183374293E9,0.7322385978086599,2
200,0.885269695079135,0.050171980882454836,81.74560869081832,1.3356706743950725E9,0.7209020827216204,2
200,0.9581295898953515,0.08324429364693287,49.23816551274615,1.7563098042136765E9,0.5785874008274323,2
200,0.9568539826740424,0.08222210024847136,49.78776913993498,1.7088742396053147E9,0.5842089318231307,1
200,0.974908127549851,0.0795521420817814,46.33698643644203,1.8047084813706212E9,0.5655122750625905,1
200,0.8925227108224101,0.05493612579693657,75.92611525461463,1.3796901045483234E9,0.7067686046965007,1
200,0.9868975258927416,0.08992322277210543,80.61974647131949,1.8113334968585024E9,0.5449028633444324,1
200,0.8785569800784098,0.04622893065106651,80.70628879039775,1.2897715904417074E9,0.7450942505101166,1
200,0.8867508295034643,0.050372612377677276,82.20270051562866,1.3364385237005372E9,0.715746114753995,1
200,0.9783134046972175,0.07401750530055494,41.392766106307626,1.8726586061958885E9,0.5784001550318962,2
200,0.9719264434311574,0.08225995040986142,45.487648209443556,1.7674657241827672E9,0.5686752767297919,1
200,0.9788469486988639,0.04998498412022866,80.86884175444852,1.806693732232817E9,0.5607627743093833,1
