evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0501560083479489,0.07060532871231773,99.98250229528868,2.5971348526679983E9,0.146805380300365,7
300,1.0455715133260015,0.09938895970850313,100.0,2.833610775355289E9,0.09929461817939847,1
300,0.3395555840156253,0.002896887806146402,58.209345681603686,4.6513807511342525E8,1.4453354202757176,1
300,0.7823740786791467,0.0794748323010918,41.3138517260469,1.829776007821327E9,0.20936218038067891,1
300,0.7752778867491622,0.0581670792210818,48.80244507526686,1.6663733020212128E9,0.23236430196084626,1
300,0.7839160287757697,0.07915391311490157,39.89117216109651,1.7933193695079045E9,0.21249552469607638,4
300,0.6954596896375752,0.08658372436040074,11.081055297024967,1.0694743462013887E9,0.443563377621372,2
300,0.7983059113679338,0.0634971657512197,100.0,2.290096266249798E9,0.16087284083765913,1
300,0.9932233766577707,0.07220054607100627,86.54069525684034,2.469119375781483E9,0.1501018223345159,1
300,0.9844575537635769,0.07177064151199387,92.76544323520443,2.5182945143392477E9,0.13878348203684937,1
300,0.5516317401685498,0.07416179985689308,11.328789770742658,7.81179063678647E8,0.6497588160532359,1
300,0.7571566410886276,0.05485902365246414,35.18789031660929,1.4219805555865433E9,0.29770040865532266,1
300,0.39988335105504147,0.0123179434623287,15.956437647602641,5.126478000715196E8,1.2326358529399162,1
300,0.7586507442228667,0.05461629194836344,36.73300659217482,1.4608253880500994E9,0.28834816819057013,1
300,1.0021770792676645,0.08097080874438829,95.22204359422308,2.6319174249399667E9,0.1219335506064905,1
300,0.5787596363052256,0.0031456258643519537,74.5862118217209,6.197333944819707E8,0.8349795848638452,1
300,0.7875268073148062,0.08902650272782656,24.581760626411988,1.5993127262758124E9,0.2648090883647416,2
300,0.7569768191519712,0.05721462031506824,48.90779585317083,1.6302767266996174E9,0.24221468985800249,3
300,0.7765555783640286,0.08753760577919219,17.13231389414648,1.3688901988909595E9,0.3403665184212122,1
300,0.7815722036360693,0.0895559875517696,25.92876058691438,1.5658123470307379E9,0.25802350448966244,1
300,0.7245733151834478,0.08932864222119388,25.805658078771305,1.5048199623542123E9,0.2820222112209725,1
300,0.6641359148992829,0.012112081368631959,60.28938240147131,8.565304300969265E8,0.5426408365216826,1
300,1.035269369659926,0.0846626497982468,96.57331408935056,2.6891786866180468E9,0.12103979030406653,2
300,0.5516317401685498,0.08751439425094601,11.328789770742658,8.327371842213807E8,0.6259092342939574,3
300,0.739409010607678,0.02874894185708964,69.22425528138264,1.376146054622322E9,0.3032957885311392,1
300,0.781643552234912,0.08952411627996731,25.933419010235284,1.5644286174623127E9,0.25883207083000487,1
300,0.3967581395131291,0.007660986299614711,74.80760054685148,6.027604870016334E8,1.1597153994792482,1
300,0.786638803969253,0.08909899785515457,24.120093963780167,1.54112994031341E9,0.2705078079389049,2
300,0.7497564362943114,0.08635134148530255,11.935041322718394,1.1963553837738566E9,0.42033404376607286,2
300,0.7769706568641489,0.058663886290468675,44.337576244504596,1.6258950685591884E9,0.2440067562063975,1
300,1.0056841782531325,0.08067468314930085,99.22085534529694,2.649505315895991E9,0.11872606972503683,1
300,0.9700879152113101,0.08458367706855598,100.0,2.659106005342778E9,0.10910863823782577,1
300,0.7500516308173283,0.08678190092314007,12.965173838159206,1.1832129852820265E9,0.4033019861266542,1
300,0.7379180340599525,0.08868836249217917,14.915185073758945,1.185324574490278E9,0.3707226250689786,1
300,1.0153677336082514,0.07061790265263507,100.0,2.5691881547523465E9,0.13778308449696275,1
300,0.7177853652477396,0.09129886890565726,18.65917822897046,1.3708294902262433E9,0.32665121961083354,1
300,0.7498168199753426,0.08677825526091654,12.809942313837158,1.2155766162066016E9,0.4022147362529148,3
300,0.772806989212873,0.08621912414703155,12.537302857492806,1.3159274225127614E9,0.41000105607997545,6
300,0.806674779388181,0.06259273904300483,100.0,2.2911416557934504E9,0.15542749828761168,2
300,0.7764993561351341,0.08735333823863833,16.445732409112328,1.3160587695642016E9,0.3520719624350756,1
