evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.7153229984625318,0.06728801824150166,38.863429406386665,1.6592749329352953E10,1.2034830028219512,10
1000,0.11085738730322428,0.00588418957070702,29.54495977505616,1.0766295315401108E9,2.636772100300142,3
1000,0.1165760409791203,0.0044540406262073935,20.691217807270952,1.0902468635657423E9,2.6483509587982517,5
1000,1.5071153899919143,0.1,98.87040477745222,4.541866652905592E9,0.20094001033518744,1
1000,1.0058180807601012,0.07231086513978813,50.708950086833205,2.9960660718444543E9,0.47703816441007,1
1000,0.5774518943569836,0.01793995886641146,12.518215051499004,1.9244899780045445E9,1.4170510742713829,1
1000,1.3016908804847336,0.07217774479714044,89.28252085499054,3.8866116297642007E9,0.32106529479716817,1
1000,0.41513631843285637,0.03920144308691309,25.93603727825042,1.5158985977828834E9,1.5155763326443203,1
1000,1.4257919992191461,0.09345249447030197,100.0,4.2393762408950405E9,0.222712053610355,2
1000,0.527924974011384,0.0038879461114934913,9.943185618992866,2.1110728516035082E9,1.56908519838154,7
1000,1.5071671500132315,0.1,98.8814407835457,4.515400511488607E9,0.2012532886302236,3
1000,1.439012144494999,0.09549324640302193,98.74380878849523,4.310959635741821E9,0.21832235450459517,3
1000,1.1546592206498838,0.08744904307829483,85.94640573596088,3.5889748474371977E9,0.33666441997084723,1
1000,1.2387333214109502,0.06967542461987002,91.0019519355868,3.751689568758298E9,0.3350218176967248,2
1000,0.4057672730490708,0.03474686406776971,22.09138449433737,1.375296222757765E9,1.5864481064357494,4
1000,1.2346172253507945,0.06939624164576817,92.64967861479596,3.709798559843672E9,0.33451642140171184,1
1000,0.5699753894527269,0.054025630448489605,53.02775117015259,2.207922890548581E9,1.0476958480761056,1
1000,0.5822070419281486,0.009065739231363765,11.835037007673579,2.1557203895322742E9,1.512527917524526,3
1000,0.4042371384737891,0.038157780966596805,26.349939751459733,1.463757871524209E9,1.5500500477257646,1
1000,0.5779097681686826,0.008830524441295543,12.21060451647566,2.302161103038978E9,1.5095679600186778,3
1000,0.5812238061555977,0.059699235757126635,51.80370559662553,2.2608634730300345E9,1.023979818055639,1
1000,0.7935947043135496,0.061757566126379615,46.69651686596898,2.465787978626932E9,0.63996583407325,2
1000,0.8000113412675903,0.06178388653722963,46.769026624193145,2.536402780421617E9,0.6344819161514021,1
1000,0.8254344186686247,0.056539008063707555,54.84607462818109,2.592555535633852E9,0.6039877973994451,3
1000,0.699928519977385,0.03896445451175491,77.43070439250995,2.3805414863918943E9,0.7810424531196689,1
1000,1.1285620150896327,0.07812446579675593,87.60267136242216,3.511161327480788E9,0.36026838642157794,1
1000,0.40788428190124126,0.035194066091821526,18.883797375473126,1.3087313711261117E9,1.5914405551874473,1
1000,0.6927705905227427,0.039712486315397075,76.10428203566427,2.3556165830517054E9,0.791259102803914,2
1000,1.1660852410719575,0.057100791893361535,78.52559234179186,3.467290709630422E9,0.40926878774872744,4
1000,0.9350254538373348,0.05893745240039833,52.112771673988064,2.7446280159869866E9,0.5271435238403519,1
1000,1.4304174213093157,0.09456284542945123,100.0,4.2910234475966635E9,0.21843166733428293,1
1000,1.0865136736250778,0.06307666425843175,87.40838255601955,3.353223328561464E9,0.40177116595847706,1
1000,1.1276477501164603,0.0577684555416623,88.9258742981891,3.3941283460233817E9,0.3979155995077202,1
1000,0.763473632344511,0.04587071202177561,64.76981389406836,2.4382069456094475E9,0.6784802242521677,2
