evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9730181946499922,0.1,98.06531483504051,1.909629585231617E10,0.5065873131435499,2
400,0.9860955916362647,0.006568721594642824,91.80192964208422,4.852383619096783E9,1.1972208534704416,2
400,0.7311433396252687,0.013970514155209536,75.16920497263087,8.166234019773457E9,0.8599255444276369,7
400,0.9547141084871602,0.08394602981459405,44.97181262821986,1.3932349585543663E10,0.6145983261988212,1
400,0.9548165156123549,0.0831191553448019,37.99301558742095,1.2935230399998884E10,0.6388618511096092,1
400,0.7699157268587724,0.0931305361076826,43.30914802129511,1.5780487377375961E10,0.6604707217690999,2
400,0.954661726942121,0.07877487016533972,57.78503357836269,1.4992271044037748E10,0.5911993709211426,1
400,1.0061757536340235,0.08497080255098606,52.1559861656472,1.4564669386385012E10,0.5927506320322071,1
400,1.0188185870349638,0.07669481496931142,100.0,1.73636171162473E10,0.5284642635466843,6
400,0.737819694234096,0.09325611266926019,44.18412213050271,1.619454164877362E10,0.6829734967865299,3
400,0.9494424634770583,0.01848806761102177,91.71523198530413,8.920035544549852E9,0.7708603941818353,1
400,1.0317751976387541,0.08638632555480584,98.26216884009469,1.7856668429511276E10,0.5158740664146717,2
400,0.8628786541495694,0.025652275958940342,78.90142455805852,1.064905694225377E10,0.7145590875687687,1
400,0.8872470285468032,0.02370191256084267,81.141920157895,1.01538573850224E10,0.7253171623300206,1
400,1.017982568088918,0.07236346407849985,99.82837087751584,1.7006729014249157E10,0.5376831625777811,1
400,0.7311433396252687,0.017382362091400077,75.16920497263088,9.246443682518892E9,0.812418677804948,4
400,0.9037756811059703,0.022868156087920533,81.11617558569326,9.781043427233759E9,0.7387295229012267,1
400,1.0160539866387361,0.07028760281775635,99.37934835995013,1.685438026343642E10,0.5404399681840191,1
400,0.9388237047790998,0.013366985059145884,75.18957573863561,6.301828652905395E9,0.9451370413101351,1
400,0.9647114184742223,0.08527074859121411,30.495784343701793,1.1698632810338161E10,0.6715762136810959,1
400,0.7368383965434733,0.09880660944560478,43.9468392657645,1.6520058063201097E10,0.6802381305324278,3
400,0.9648175531325158,0.07734812196195522,30.44730114089172,1.1082145945466988E10,0.6903364984216374,1
400,0.9637795035557979,0.07749019779898277,29.228293801518202,1.084869491254703E10,0.6957526159203311,1
400,1.0110551084034487,0.0711452869715039,92.52927878391557,1.6585085213189865E10,0.5472205739107926,2
400,0.9490214168370434,0.01693447598203254,75.19147622999003,7.321477511353041E9,0.8597001688929903,2
400,0.9432557621473031,0.016026431517324025,74.42503819279716,7.025889052940598E9,0.8826092503207889,1
400,0.8032207760661357,0.015518176788751873,70.88101537462904,7.723820730358043E9,0.8532507763785684,1
400,1.0079313813763533,0.08873078446489234,97.83074864794202,1.8144282378878902E10,0.5144948157771293,3
400,1.0316310153324881,0.08637341603199274,99.46097798186562,1.7941467997300415E10,0.5139671425221815,1
400,0.9535130784023222,0.09271328502557204,29.90297617440896,1.2230661509617329E10,0.6562793758863014,1
400,0.9527506653253601,0.018357255667607455,88.50777207938386,8.66270217231956E9,0.7826248364681,1
400,0.8578634189020056,0.024133687358005113,68.20731291244857,9.415583511179516E9,0.758722381076608,1
400,0.9613809271190001,0.08272285910581861,32.23419212147783,1.1877803190196568E10,0.6656996138621747,1
400,0.7857169191325681,0.0107981466571423,72.91199870628516,6.551832690875711E9,0.9563953496578378,2
400,0.8327707786150517,0.00952785600643371,71.81113770002594,5.807806998429831E9,1.0360165493987796,1
400,0.9533220927471459,0.07964146862457516,37.52577551843366,1.2629091940894762E10,0.6450305855547712,1
400,0.7714038622424374,0.014608597289013895,74.96453457478769,7.952492683014872E9,0.8502007003591171,1
400,0.9906702368035335,0.013038351234638047,78.2214756215665,6.062691573705584E9,0.9628620327396235,2
400,0.9493772697134935,0.01828091313614458,85.63084576826124,8.454545259362644E9,0.792616284224506,1
400,0.8891180087974457,0.031410690406214546,83.20450137835414,1.2058509744589771E10,0.6697690574515425,2
400,0.9549665088796067,0.019565818057701162,83.17478023010192,8.641870007173155E9,0.7842053301883398,1
400,0.9613247819887818,0.01752278808448608,88.4897071071922,8.308551813540213E9,0.7993520192808006,1
400,0.9917291197334288,0.015227002270262597,78.31225382481664,6.7348561272414465E9,0.901744982953546,1
400,1.029803751833339,0.09236500501971041,97.83284815083542,1.8233616970339676E10,0.5078868149307942,1
400,0.898695851485878,0.009438683770598144,62.81178753752423,5.176598405522444E9,1.1448663318891334,1
400,0.9720089629015639,0.08437677580081424,31.43405773022707,1.1786887510601137E10,0.6684601088901635,1
400,0.9558106194565523,0.09382056108368136,28.788132320752528,1.208600225946687E10,0.6595663372733772,1
400,0.960615937123459,0.08415375375933634,28.393316001272265,1.1211325862664577E10,0.6855682917718847,5
400,0.9605176158752581,0.08056455450089162,35.79390589467058,1.237293069190669E10,0.6518726943778784,1
400,0.9482300518366396,0.017497287767057296,89.10379098586981,8.427986370993142E9,0.7949557109883539,2
400,0.9486676176394565,0.01725064481811443,75.20423170745407,7.403313853640601E9,0.8538569452797281,1
400,0.9489591527710204,0.017013301687806005,85.55469958521049,8.057293890685296E9,0.8150194248429223,1
400,0.9557619401022034,0.0882761092035992,27.404904546393144,1.134012735403963E10,0.6819415372070006,1
400,0.8503260409252988,0.02577492109722096,78.1358347399365,1.0729818767240967E10,0.7137937075819852,3
400,0.8284122419209692,0.007744207597062582,71.85788186327571,5.487452025102712E9,1.118778602358519,3
400,0.9641976939989955,0.08026014119946794,29.950844070660377,1.1252047842585848E10,0.6829833078302211,1
400,1.0464824020852004,0.02440112881710726,42.89866500948533,5.956195899807791E9,0.966790894066171,1
400,0.7223305585929475,0.013717265993160688,74.61611169887159,8.136505045271099E9,0.8663861712285682,3
400,1.5529622806905752,0.022495705018215184,59.54707748078684,6.058010226811663E9,1.061241595973896,3
400,0.8943155760337103,0.00936481685425018,65.47741023453995,5.2589820437801895E9,1.1313466185605232,1
400,1.0435305552436172,0.02405435058978445,42.10196529216807,5.851781097505063E9,0.9811957684383846,1
400,0.8273442947859382,0.01613392710799796,79.16401747303667,8.224303764337399E9,0.8194394665772389,4
400,1.0465988670224142,0.024169756960934218,42.88274163258978,5.918249826737259E9,0.9700529155162042,2
400,0.9459458571003818,0.01697923092277016,75.19074992644434,7.353218040225026E9,0.8593286662603495,1
400,1.0521028079537604,0.021683801709235485,40.165865984650374,5.301446965983396E9,1.051603153572134,1
400,0.8617524601829639,0.02565042203417274,79.2214391645926,1.069711770841856E10,0.7127550130368931,1
400,0.9428501556340574,0.015923528434405834,74.4640399688598,6.996979018860674E9,0.8846122076822596,1
400,0.903667270897059,0.023713041013424155,81.37329506929612,1.0061969680399696E10,0.7276804163163562,1
400,0.8581237690851351,0.024219243442336565,69.6020693844893,9.56928787273912E9,0.7516049980344487,3
400,0.7808816233975655,0.01484374641030993,75.00603186267318,7.967084144749155E9,0.8468505901639694,2
400,1.0102210145258859,0.012374992804117425,78.83313245123277,5.819257759156943E9,0.9883874188499737,1
400,0.8945550752521636,0.009456834965380453,65.67901304654598,5.277546133875025E9,1.1276024613392337,1
400,1.0449178241029828,0.0241989583464657,42.81189853920892,5.939554011689438E9,0.9695359194651414,2
400,0.9598949505858068,0.09072351366579948,23.84893073961504,1.0712345049950573E10,0.6996837310212483,1
400,0.903796220890286,0.023726943163402084,81.4044142905654,1.0060524055644384E10,0.7279080452275667,1
400,0.9909668273414153,0.01302359450520743,78.21136825211694,6.059181083841042E9,0.9637230345694493,1
