evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9710418033928865,0.03167671852757893,23.396563845620282,3.96744604715086E9,1.4258309373519729,2
900,1.0567421820755585,0.03260968545874532,15.931094434545868,4.2163988412901764E9,1.656291291441931,8
900,2.384956290384108,0.1,100.0,1.0016487702835957E10,0.5137782674044521,1
900,1.1712229758124457,0.025251441844366992,46.54520384590084,4.2537671330399094E9,1.1437459695403234,1
900,2.439955980527477,0.09958851020133817,99.06919007692363,9.922487245819454E9,0.5158842308420463,1
900,3.776930015358377,0.1,100.0,9.345373284807076E9,0.5366513422295851,1
900,2.2863303285258136,0.05383274467795959,100.0,7.8676899255688E9,0.638380890627321,1
900,1.726772403361934,0.055486664650942534,90.27465517822935,8.076579629054859E9,0.6379681725802524,2
900,2.806156202194358,0.06508911617086441,81.080646694233,7.533333701269188E9,0.667602455486157,3
900,1.9237747058370709,0.05351208831765517,74.20081936960692,7.135297849885494E9,0.7005764782806096,1
900,2.143607356156046,0.040886912279085724,70.44479369869708,6.001530913538883E9,0.8211932165122956,2
900,3.932917218838279,0.08628696508974786,84.39273892956619,8.154612250931308E9,0.6218429973563442,1
900,2.222957468898768,0.053922976409865556,93.88672302316425,7.702705417179489E9,0.6521535981275014,1
900,2.2336980862239457,0.05270999148021798,99.98296112188316,7.820806800569972E9,0.64324127117791,1
900,1.9201342756766573,0.052055986558106074,74.06993254136252,7.02935028479001E9,0.7099168115819323,2
900,3.4590210964231045,0.08054060693711508,88.61526427524741,8.254365771652289E9,0.6081618392683992,2
900,3.8420762652982288,0.08713321537392574,94.8938912799859,8.611053535017584E9,0.5820181060023374,1
900,3.744655319745517,0.0964444849971262,99.99999999999999,9.216463064133919E9,0.5424315638076469,1
900,2.3216797902037456,0.05051257429126637,93.97233112472637,7.430157668126068E9,0.6736608473515073,2
900,1.7729970814645803,0.025986446508196367,87.02747513034339,5.448109822991373E9,0.8812484074067016,1
900,3.938583277806906,0.08675736508593983,99.00832971690453,8.717417938588646E9,0.5742744147152887,2
900,2.325636696143819,0.045443670659996216,70.47351507561504,6.250130620959847E9,0.7965042862113991,1
900,1.2154615297673332,0.03481172569370266,49.79746611906545,5.092054462634621E9,0.9451877859642882,2
900,1.3556367195286825,0.03371277861707823,42.86282724552717,4.556771116461542E9,1.040228602369762,1
900,1.7768712930700552,0.04412283548095518,48.849749765406315,5.360434205044919E9,0.892716263397316,1
900,2.2725594397076927,0.04031984367106122,68.83825682632201,5.883038596280879E9,0.848193529516646,3
900,2.7991930379966363,0.06189554526027764,76.6814836117764,7.206378599316248E9,0.7005576449641044,2
900,3.89358933889441,0.09999607605656478,99.9962616055571,9.300728222919573E9,0.5391029541631593,1
900,4.257596425494202,0.09852365878804846,92.0329252638197,8.818715145518263E9,0.5693205121476731,1
900,1.7880720664647964,0.02899243269663664,72.54998806376874,5.255579499242209E9,0.9127443293063308,1
900,2.23912938628076,0.04485245810584565,90.54517578897277,6.9755447496238365E9,0.7142221162219762,1
900,2.1476627028590283,0.04149598028613357,70.72454899347238,6.057309372722191E9,0.8127767174554675,1
900,2.1840488279522137,0.0417991595058477,73.39493516266846,6.172390842946021E9,0.799741666935047,2
900,2.0483933449484075,0.04873467722652658,72.55452672365662,6.671795980507184E9,0.7412001101580147,3
900,3.7866824754776913,0.09101219652116627,85.49970995846569,8.438812162772896E9,0.5943958891701056,1
900,2.2279310026276535,0.05261178905978249,93.75646833890804,7.611167697174199E9,0.6596866699939246,1
900,2.4666739573113055,0.06453220487271592,72.34120031804731,7.321425530360157E9,0.6839900896023321,2
900,1.1801193819993725,0.02608578307919735,51.44912246677086,4.476553764971795E9,1.0717622154504807,3
900,1.7670087040166695,0.0258972988823167,73.24966731815573,5.013773478168573E9,0.9570197716314888,2
900,1.8485132701238518,0.02895111547307977,86.93881511597641,5.73670621098045E9,0.8422749603845573,1
900,1.9548615935381792,0.047500429836453216,71.54393581306185,6.592895812654437E9,0.7479477318937693,1
900,2.20162722837721,0.04577123945982195,75.07526809902282,6.50016456863583E9,0.7611715544760843,4
900,2.197917425536085,0.042533848428724236,71.01123728801578,6.125925386169193E9,0.8060326101458336,1
900,2.4976013024792048,0.0637275040014149,72.28693896950372,7.264838179045135E9,0.6891918904399642,1
900,2.161573949510695,0.04309268966160786,74.30286897753032,6.311529935166964E9,0.781521500394434,1
900,4.1990610953041765,0.1,95.07344232695539,9.012246908779806E9,0.5563240015150293,1
900,4.10713941135943,0.0960157292538465,81.93631103724236,8.37167809201336E9,0.6029504564661271,1
900,2.180233741354705,0.05527676837694726,70.41674467151115,6.904784307943854E9,0.7195149896977746,1
900,2.2819626267223168,0.049592597582905296,93.92653145956618,7.386224573346719E9,0.6781588553997733,1
900,1.6756730191873683,0.024480862268567535,69.39362759606509,4.796926108979468E9,0.9982861266099162,2
900,1.7754137558656775,0.02599029129784778,94.52571988847201,5.6820057950967865E9,0.849552820778946,1
900,1.1767930463342346,0.03556711385168121,50.18451696791446,5.1902771301149235E9,0.9355492325176307,4
900,1.5349548401486044,0.03184067149430602,64.31225885636137,5.316372443476552E9,0.8956786049085758,1
900,1.3233737499688232,0.03120834429266597,47.17338335577774,4.610138291607415E9,1.0294854111391563,1
900,3.83529934614111,0.09952631710684295,95.74647437913563,9.152894264548248E9,0.5463222291680416,3
