evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,4.747887895397386,0.06746898829146772,75.7611988414553,6.191801591337898E8,1.2668499365524153,4
200,1.0885763497569931,0.03148279293163293,100.0,5.6770830304090185E9,0.44148201608709037,1
200,0.7433717631744772,0.0,70.81957137459082,2.5102821591305414E8,1.0319754757423558,1
200,1.898624427831458,0.01545778012494605,60.74128306902138,1.6897263749002872E9,0.6744041058003796,1
200,1.5641641160303354,0.0230140416831629,86.70480708240632,4.021709628834707E9,0.48698342872879485,2
200,2.4716232901345245,0.06203856266359401,38.787349190342816,5.431916188915092E9,0.48490344938583607,1
200,3.5987634156112396,0.024604904663871947,58.96681349310388,4.773924572298583E9,0.6533062195431873,3
200,1.0707518823371924,0.017631394161137348,30.762080969940218,7.388154846776216E8,0.792444333978076,1
200,2.7673685702846127,0.015009086724462212,69.75570157572956,2.3611419723794594E9,0.6709490677939279,1
200,0.9309594393618269,0.010958766859271198,72.19363835938873,1.2931249237787848E9,0.6761995132295724,1
200,2.1030795513760574,0.03556249982213755,33.5265229137465,2.4502273966670637E9,0.6119184568693967,2
200,1.866131172563696,0.0222052615491608,65.6856201526048,3.0019258825365133E9,0.5586976946519717,2
200,0.7512075766231403,0.00943602526691185,70.63078910480567,1.0461278336973147E9,0.7015343640500529,2
200,1.019070276939736,0.0209581810109163,11.20702418790129,3.4038639434295714E8,0.9943650013846481,2
200,0.8833351483426899,0.016320213728905474,2.850722528924221,2.79175072692274E8,1.2734845842510751,2
200,1.9432172936116232,0.02874030547751094,12.131101667158683,5.571623367252796E8,0.9658348803403409,2
200,0.8842804266745707,0.016389946316089903,100.0,3.347252124162453E9,0.5191403201450817,1
200,0.7994342468130338,0.009762312883920661,70.83120994171487,1.0892251905507545E9,0.6970736822797368,3
200,1.950493325332793,0.029129233659974926,11.811021211810429,5.830760159240657E8,0.9653151391964432,1
200,0.7725683544611261,0.009745037672705821,70.8321334456775,1.0986913588606744E9,0.6945292256778595,1
200,0.0,0.06544235085354515,93.58048440057212,6.298949595071017E8,1.111707020797899,3
