evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.360578045243248,0.09559437584246462,45.85667321548765,1.1717552598650725E9,0.6375899712354307,3
100,9.415380280518777,0.05099375908460766,93.47231847424545,9.99446233405596E8,0.7023693020438256,3
100,0.2575345413712937,0.06696706234387895,76.8792226633062,8.788717422744691E8,0.6789698287651568,2
100,2.7979962501993594,0.09793164842784191,71.77020643232619,6.193321696467922E8,0.8983965898171808,2
100,2.497350577333004,0.080454806897619,27.67128432908098,1.8885426915227191E9,0.4056675387229422,1
100,2.196967245945032,0.020967046929566347,97.07923001224474,1.5835908318838248E9,0.4586025846233337,1
100,4.037376841091844,0.01978586250687635,67.42267390088794,8.030933823293637E8,0.7090586782033202,1
100,4.009101064790541,0.06343992497666558,39.06444265485784,2.197637771376717E9,0.4471460473060912,2
100,1.5973279367412885,0.09600878494691814,15.515981730657526,1.0875533199963427E9,0.5838275515091682,2
100,4.7733808638864685,0.0878841036717532,44.68123101574324,1.3513426787897437E9,0.5610345289088735,2
100,0.2575345413712937,0.013200516658396767,66.77923140921826,6.645604840644529E8,0.7538471716766623,3
100,2.410413405044234,0.06511688967681263,15.955836975901647,5.830190575828258E8,0.7902166277662325,1
100,2.814196114344277,0.07351346914543914,54.2244038257308,1.3290800081725502E9,0.5645889246296398,1
100,1.5953468958206702,0.0,100.0,7.89866174420413E7,1.2134752474350725,1
100,4.791894474669851,0.08745594749668394,44.45958071233576,1.3803425315431175E9,0.5529609633249098,1
100,2.581103584061297,0.020693852415702346,58.331646397828294,6.863591753398004E8,0.7392469352769931,1
100,3.714110336754718,0.018748195619927494,75.84073913208402,8.754494187249362E8,0.6714902024297491,1
100,0.0,0.06451628241381614,53.872076939262854,7.139034011666754E8,0.7310739628609518,1
100,2.581652347920142,0.08046191984445096,27.43641754537726,1.8553783252382529E9,0.41208978691896536,1
100,2.816641544021283,0.04135139104047787,71.62504599642737,2.893151663775907E9,0.3262552906834227,1
100,0.13786015835152426,0.07043190060777553,75.31852390500984,8.299313143432995E8,0.6903058296478182,1
100,4.3965475829435405,0.0871138005844691,45.231284388706236,1.3443153775819592E9,0.5616442583784544,1
100,0.0,0.1,100.0,1.928770292447636E8,1.1701686388207564,2
100,0.0,0.1,69.36679893478552,2.8929153572368616E8,1.0040908029748121,1
100,2.320147965466112,0.08021293995092527,26.546289245654023,1.7701655483443227E9,0.42392947799340236,1
100,1.0365569707080318,0.1,18.723014980510715,1.6539343464038053E9,0.4496869723128174,1
100,0.0,0.06696585118548888,76.13378893067141,3.8176543814608026E8,0.9089650743434253,1
100,2.5837126082496633,0.08444043964815794,34.17233179229646,2.9037157646703E9,0.31666128305453994,1
100,1.6952081106319206,0.09364450455225751,14.985914887623704,1.0000008799922504E9,0.6109048999688967,1
100,4.679160001327574,0.08651011522991411,43.7179944206391,1.4325484291501071E9,0.5381863712786474,1
100,5.047001644869772,0.08898494005522489,44.29842524245667,1.3270384983554978E9,0.5692844592717468,1
100,2.61540409951228,0.07933726594738973,29.275467011022542,2.0160045946708663E9,0.38894060114500817,1
100,4.399079497350774,0.08463899592138677,44.87793627083917,1.412047629218288E9,0.5423458470308697,1
