evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8649899373174975,6.431359725303077E-4,100.0,4.5428004415161386E7,1.8917740465258137,2
600,2.815716867201256,0.035823665325264126,53.2415434169791,1.4074552346339865E9,0.5014297011734733,7
600,1.8244340715375786,0.1,31.065337057352398,3.4472505052680097E9,0.29190897150937467,1
600,2.5915396453829027,0.021074376394786334,63.31809497948905,8.07663918153495E8,0.6850477247809154,1
600,2.6046727952445305,0.09985562388022867,30.48402199489304,3.182120624407901E9,0.3069197868742365,2
600,1.852276621054095,0.1,27.6689407989468,2.91567346545942E9,0.30528031378093606,1
600,2.3251084225761534,0.08803405945963819,35.40599860236345,3.319466968143162E9,0.29562606569301053,2
600,0.0,0.09776108572027489,80.142951928461,2.176029736484319E8,1.1062877025983304,1
600,0.7215144847823594,0.0,100.0,4.788906365546242E7,1.1714606193467028,3
600,1.9365205075577927,0.07466919012466824,35.51211974167106,2.6453946130103655E9,0.3184862479280859,2
600,2.2958404457902333,0.08828940056202758,35.79293083904371,3.3874311090651417E9,0.29265686326345014,1
600,2.6794379715527885,0.08058324217394203,31.198855688651484,2.2972214088643503E9,0.35764803135318096,2
600,2.359843703911472,0.09967352123251254,27.9495529153718,2.8277752507745323E9,0.31382257903883687,2
600,1.9945336793718487,0.07126524381691994,36.004338827953944,2.4744019325725203E9,0.33106611668347646,1
600,2.349315492199391,0.09666811806861156,24.888462119112884,2.205776647419325E9,0.36079492100427757,1
600,1.820583108815537,0.07480875451568136,34.65794549861035,2.5684233518992248E9,0.3233863170526887,1
600,2.311504040331591,0.09835708339049193,27.751027778593908,2.7405656042995462E9,0.31690452884884285,3
600,2.3604731343494216,0.1,25.201666346900556,2.3952973871361675E9,0.34169964177992246,3
600,2.31146256359973,0.0980221200417828,27.78547961687518,2.729307013135726E9,0.31762532496999396,2
600,2.5160906264234417,0.07926546037617148,29.274274363547327,2.0236189996985326E9,0.3865956900102378,1
600,2.782677575553021,0.03504088065566442,52.06405056009218,1.3127073989562392E9,0.5234081144406492,1
600,2.4176144865358467,0.09997399942665584,23.286757709093447,2.0826542303930106E9,0.3770188541112699,2
600,1.0577732342220316,0.1,18.723014980510715,1.6489938860763807E9,0.4505638527086755,1
600,2.350516355882171,0.07167896562800773,12.680635155389034,4.8378658971253985E8,0.8495682684127559,1
600,1.9844535289802034,0.0919498110341561,17.195972207777366,1.1460365159163115E9,0.5644787623043481,1
600,2.339757938592317,0.09707691156229231,17.375441898080137,1.2616469750279388E9,0.5324062056295735,1
600,0.0,0.07836064299057506,69.36679893478552,3.941242650090907E8,0.9031414594902514,3
600,2.3154478570245702,0.0935270330780541,25.270823087317996,2.1409722482261596E9,0.3685063800929506,1
600,1.5973279367412885,0.09600878494691814,15.515981730657526,1.0876273572422786E9,0.5835117258678967,3
600,2.8042846738001743,0.03558399523684246,52.10396086860089,1.3507808629844172E9,0.5141443657309497,1
600,1.0682863861556722,0.1,18.3309849423671,1.6107357712091918E9,0.45720792138675165,1
600,1.9560663705810313,0.0744793791103617,28.51627429713913,1.8027679561051314E9,0.41693221873930575,2
600,2.006167434648893,0.0746766082191932,34.5811261192646,2.5115188394965057E9,0.32833631154553045,3
600,2.5396533156681493,0.07887478231535494,26.22194545852926,1.681808295675777E9,0.4411587219690069,1
600,2.3983734850628124,0.06693917180684508,15.938735018748849,6.058315532077073E8,0.7779381808848201,1
600,0.0,0.06653726118513019,54.654000494378316,6.354777679418114E8,0.7611961575138367,1
600,1.3986423891646225,0.0738913879538478,20.481015805712374,1.121155487662858E9,0.5749987395310541,2
600,2.0723656539452087,0.08086004688844295,28.859138425325323,2.1031840891125288E9,0.371763239848614,2
600,1.8211040884716945,0.1,27.420300340962,2.881688101961736E9,0.3068185614393511,1
600,2.189730582080733,0.1,25.887945573439467,2.5369877342380047E9,0.3277678458213745,1
600,2.581652347920142,0.08046191984445096,27.43641754537726,1.8553783252382529E9,0.41208978691896536,1
600,0.0,0.06287533032185068,100.0,3.115673323037852E8,0.9775281340777743,1
600,2.3493473933963145,0.09881072657870096,25.43134938818643,2.3770003118400607E9,0.3432190185799343,3
600,2.3143794312353356,0.09882572238824473,28.315364196598914,2.858223083981863E9,0.3113643748382237,1
600,2.350715744934018,0.07582019006432886,11.401388796220784,4.3415594111432034E8,0.8853706948490445,3
600,2.6222166040880164,0.07942939608036512,24.02489195084288,1.4703001311808693E9,0.48473197176869076,2
600,2.434185768473711,0.07717875556782744,19.860982129351314,1.05552863309606E9,0.592901775671791,1
600,1.9762239858783341,0.0622472457260428,20.030019784761038,7.895072256400963E8,0.6898068588344823,1
600,0.011629582071490709,0.0801162470783196,93.63009979558272,5.2705128539359033E8,0.8183155682221948,1
600,0.9889274366031969,0.09997937178630406,17.935559182704328,1.5585711138719687E9,0.46887646534360694,1
600,2.215025912065379,0.07428419917142438,29.263351740545914,1.8327189404962215E9,0.41247036315358815,1
