evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3821196294132432,0.061267906357224504,3.9736551755062317,1.730349985792088E7,1.082979411534652,1
300,1.5525165743998495,0.07694301587586985,100.0,3.38365425976877E8,0.36224714694332144,1
300,6.385649466859176,0.06172692618167935,92.99353829067442,3.8599808192901874E9,2.048309631724367,5
300,1.7107917854048078,0.06775831114029776,31.12912978569789,1.9232210777387285E8,0.49721619076684664,1
300,1.7515709815175764,0.011280068451503096,100.0,1.0217649823213865E8,0.6982978129866528,1
300,1.4223210441178087,0.09552309797191506,67.83659394302015,3.2322847095504606E8,0.3715386268362977,1
300,1.4491614265020258,0.08471453820967695,29.535854898854918,2.0779019486106715E8,0.4395091106770526,1
300,1.460915297598036,0.1,54.79089917822164,3.0810786358844495E8,0.37597983666102647,2
300,1.4201005278232246,0.1,67.72066319411523,3.277010643302777E8,0.3680444548908483,1
300,0.6752571017096529,0.0726419443706803,4.964937248070964,5.962874651205591E7,0.8623047580765145,2
300,1.2362640552649644,0.1,46.00693212028859,2.905245989749534E8,0.395222208954225,1
300,1.25774090675199,0.07671919093662023,37.71474293522602,2.309122096920101E8,0.4208637414632417,2
300,0.6441862897101958,0.015067331601970609,3.381244535676571,2.6522500699582588E7,1.0470823048671032,1
300,0.666530071783827,0.07257402321772942,5.58476406944491,6.772236974719054E7,0.8570137594376821,2
300,0.6531168515543934,0.06337792431382215,2.4133624241817344,3.308481912716817E7,0.9577543969346196,2
300,1.4980863424511213,0.08348403393467622,31.711061032235218,2.1593886824425185E8,0.4364952209184121,2
300,1.3411583576734754,0.07757806435379316,40.3560935655891,2.4002935278404272E8,0.4114276520769367,1
300,1.355239724980528,0.07800012717842354,45.273199123904455,2.551564147743656E8,0.402175135580112,1
300,0.8398472656551137,0.0641034755311431,4.0521319896136845,2.793912340582174E7,0.8758896772526896,1
300,1.6855233208152118,0.07687148028518245,31.965861433948387,2.1699850429409778E8,0.4654923990092042,3
300,1.1490113200417493,0.06266346875747185,10.181295285830775,4.731788729443494E7,0.7250487426460732,1
300,1.738212230619428,0.07671124476860347,37.38310586501128,2.389176282599019E8,0.4546047894310251,3
300,1.2605158427971945,0.1,46.234691096183305,2.912406765331569E8,0.39316417061037834,1
300,0.6435494692795479,0.06371901684438534,3.3877201891421294,4.3018260847319245E7,0.9375695344660799,2
300,1.2980063399931987,0.07815717867482083,38.14371319759355,2.3329323444063964E8,0.41714525136153807,1
300,0.9688364668803301,0.03765968446306789,9.989778948736705,2.936611348947423E7,0.8410558411125842,1
300,0.6441862897101958,0.06359256612425261,3.283949816547663,4.183053634605776E7,0.939731117291414,3
