evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9845070801533784,0.052148530439598884,12.031570331202083,1.08217308363143E10,1.1524306949461272,12
900,0.9782240935959032,0.09905428608119358,100.0,4.1178772166216316E9,0.37912338277180235,2
900,0.3450717085689648,0.00876440500953263,81.01328071520012,1.9816350916671524E9,2.449424922414508,6
900,0.3694586855693965,0.0080613427148158,85.040962760788,1.9707129006345232E9,2.3765632837935518,1
900,0.7329542936725855,0.0990483308151302,82.08667959128378,2.735350998187253E9,0.763306614229,1
900,0.9565707236449505,0.09828117086973534,99.639838298474,3.8672365474077578E9,0.3894626449203895,2
900,0.8726336798993377,0.09942568056077507,79.93899209541176,3.415204028015804E9,0.4689234516669498,2
900,0.8314064667997998,0.09648749344394957,84.96017156709647,3.159827637995485E9,0.5361551126670988,1
900,0.9382018892147754,0.09723447116333127,100.0,3.747369554005578E9,0.39861252127625874,1
900,0.8561562414664063,0.09170520186099573,73.56258640090262,3.369526192926632E9,0.49556084697319114,3
900,0.8664717663788111,0.09985090660469237,95.98059614878602,3.288862829025663E9,0.47838206834142755,1
900,0.8797031879736836,0.09294003146303054,74.59804768658422,3.516142821050416E9,0.46595707825124355,2
900,0.8307368149793,0.1,95.79515032321498,3.095042837202154E9,0.5384015856653036,1
900,0.8248436369086688,0.09996326159384157,95.16895999234325,3.0423916692742977E9,0.5511538131349296,1
900,0.8547857313389422,0.09629398620275209,84.81250543906246,3.2369806442945485E9,0.49941816130467714,1
900,0.8012427362305496,0.09019965419436166,87.24208377738206,2.9569935125599313E9,0.6063241005122458,1
900,0.9624384652581462,0.09820861594717892,100.0,3.9519161820728645E9,0.3841507438511589,2
900,0.899688846184763,0.09711314763667514,71.86752253361178,3.6954015353025393E9,0.44235871034999286,2
900,0.9624966808673969,0.09715556948412762,100.0,4.002128146122859E9,0.383824884089231,1
900,0.8840786715111059,0.0995186821167397,72.47594084763104,3.558720850770596E9,0.45359248021070675,1
900,0.8965884038805654,0.1,71.78488426919385,3.631367748168969E9,0.4427255213565136,2
900,0.4342722695920464,0.02074971998220662,74.39482285329287,2.035982970507506E9,2.048176487403881,3
900,0.9683773723192419,0.0982833893696568,100.0,4.027792363276762E9,0.38359210331153565,1
900,0.5696654322804433,0.03159704065321002,75.55609986814265,2.1967990342481556E9,1.4390381979998172,1
900,0.617121440642566,0.07861090481176362,68.16363446982713,2.3844646120560713E9,1.1580206553608068,1
900,0.5556147450761685,0.0648659264461365,56.85614054934689,2.244506758102901E9,1.4122085491794805,3
900,0.6229613618684868,0.02991718242983222,75.13748133105253,2.3427570301350374E9,1.1981135431262717,1
900,0.9717166870168474,0.09724372828875642,100.0,4.071202708177793E9,0.3827538735395201,5
900,0.7724914328890882,0.08503130130858849,79.21719002419347,2.8691169548495684E9,0.6682198785869702,2
900,0.8510746219183428,0.09984855384803754,81.11435774749582,3.2486686907586303E9,0.5000552612404582,3
900,0.8894334389269478,0.09607273627299011,74.1676118967859,3.602738927789789E9,0.45288283934302276,1
