evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,10.0,0.041905642188401364,31.604989715110722,1.6566325677110183E8,1.772492724508846,1
200,1.133774344709708,0.03005665777366652,32.21559687025294,8.044109182833927E9,0.04480201157385982,1
200,7.055280650127984,0.03908785010392952,27.71727413454537,8.129794497424085E9,0.055601387794631085,3
200,1.9242520786908126,0.03445744587438536,21.09906228330951,5.36432663819287E9,0.13854266582821406,1
200,0.2733905192875245,6.65703792284819E-4,21.47357879597232,1.732060302611807E8,1.4076750723589275,3
200,1.2142259054567677,0.029883492365937944,27.733384642165003,6.669760128618181E9,0.07940898166293382,1
200,0.0,0.034141973868117244,21.904493741138683,7.574245626095689E9,0.13215570274181962,3
200,2.283316526417425,0.03070464853802315,20.7636705016757,4.197794024984128E9,0.21812484392307682,2
200,3.6713383475222647,0.023580214174378306,23.52993852819691,2.948690131434004E9,0.34258756773406035,1
200,1.981710715002807,0.033118515723178275,21.075238989186133,4.950442504614367E9,0.1637923291950522,1
200,0.0,0.0037851175152754228,100.0,2.1514369166161222E9,0.38847000637206747,1
200,0.2703412502406926,0.03266337368179827,21.741433562688826,5.581035594724996E9,0.11807334157156929,1
200,0.0225435476501802,0.004022703470578227,71.48783077359131,9.379595057308657E8,0.6159324215873261,2
200,2.5240609223685095,0.03865009679774811,21.185861109912306,6.316363906258763E9,0.09184292985137453,1
200,0.92450353379724,0.02223160220734284,17.038266842838993,1.56131006205074E9,0.6042778744255433,3
200,6.203602401217606,0.03809811576485503,26.88368099970539,7.754080457596666E9,0.05333957604278994,1
200,0.0,0.004122046334054291,86.7729258012643,1.9160674882772365E9,0.4218518986797506,2
200,0.0,0.0032599114705919863,71.00727229110818,7.933155689584064E8,0.6589421389747887,2
200,6.71695217585949,0.044722570929689134,9.448456229199886,1.6385866262474701E9,0.5722130364881468,2
200,0.20836830531533862,0.01031139240577248,21.488261938804918,5.731361587825891E8,0.7535019120218983,1
200,2.0951361237641546,0.030189858535426346,20.600072664829145,4.0472534383175945E9,0.2317647405887256,2
200,0.5082259134338374,0.030696270853211374,21.93431365853122,5.049118045487591E9,0.14494863465361535,1
200,0.014783637230558963,0.03476850495636742,21.890580835548576,6.3803761665590315E9,0.13580799167511312,3
200,1.0997365892220843,0.028970149576002566,18.61751508772903,3.2468773011676736E9,0.31740883100834494,2
200,0.18338113842895543,0.031641808544628676,18.226898773403153,3.8563417872047696E9,0.21066104021641074,1
200,0.46207662481104017,0.031676170273143456,22.52365161382418,5.50721555233603E9,0.11848668293260975,1
200,2.007864805335592,0.026302057926599412,16.898611643700214,2.053546600587347E9,0.4902454501528732,3
200,1.7729736837890944,0.03234161761754329,18.112058794919566,3.703286261639839E9,0.2652995768814205,1
200,1.1442641280841244,0.030046988957676043,18.52717186012694,3.3878668306208887E9,0.3014223703840017,1
200,2.246463997261202,0.032236277480821,17.02629785511591,3.0906088049897943E9,0.3309989671626511,1
200,0.2868808640418953,0.009028971392618079,21.363707024696414,4.4681029861836857E8,0.8528762774652725,2
200,1.1734222348960848,0.0304198022173662,18.69312035010112,3.553370023415276E9,0.28286401071402045,1
200,1.1383331540444,0.0304330921149423,18.659958508208813,3.5630076790582557E9,0.28208896168722064,1
200,2.007598196240396,0.03156989315259167,17.026205510465232,3.0524934886269817E9,0.33703759536178723,2
200,1.998388439909777,0.02692442354558073,21.135810468683406,3.351126924432515E9,0.30152658903755486,1
200,0.0,0.057966604940751544,1.0,2.194112145428713E8,0.9514669280324818,1
200,0.20620363262294888,0.0069769891010175306,21.570256660905876,3.089254352359357E8,0.9027486917483463,1
200,1.981437444110882,0.032991570962535376,21.21305495422144,5.0335005081933365E9,0.1582930407323955,1
200,0.0,0.0037685068389048102,100.0,2.1223190981792035E9,0.39248471115555744,1
200,0.6441002416912855,0.009111546311137886,19.844938645983362,3.926830734548786E8,1.0966326344270956,3
200,0.017079046538957667,0.0023114738707445573,71.06746521505637,3.531496145034951E8,0.8463442010467471,1
200,1.850445924682952,0.02804231103409073,21.35666371576409,3.7659204789400797E9,0.25889722256999576,2
200,1.7422069948786136,0.03226409040847755,18.60407616698296,3.8247713920258904E9,0.25377499192631914,2
200,0.7170008903587876,0.03161757278099713,18.23458817817272,3.7910703331638746E9,0.2555215558325766,1
200,4.344233826655289,0.0241712067822379,35.411537294055925,6.351227337743411E9,0.08750987899387905,2
200,0.0,0.003034207903530468,20.266533816793206,1.7697736842731422E8,1.0303010587180044,2
200,2.5301205666082973,0.038726140538626976,21.186635093251848,6.3248155638389435E9,0.09144837087441995,1
200,1.9077164497297168,0.03301128331411012,18.171825061419902,3.7688141747553787E9,0.25849399955410707,1
200,0.0,0.0594594704187813,16.762564809385164,1.700752152777438E8,1.2627061956774641,1
200,8.0950761000616,0.05748796462812355,44.193948401031456,1.6862918665457174E8,1.6798269610522962,2
