evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.348186294455628,0.09901013765852883,99.23312250587935,2.5544957314930773E9,0.2849905289853395,2
500,0.8754395311291505,0.1,12.607271886879134,1.3807047168136375E9,0.5360745193280513,1
500,7.119992692199677,0.04957298471944452,94.68349452999517,1.5607110023373703E10,1.921151173542011,6
500,1.4570663363278213,0.08403203004789683,88.02202467770418,2.274123671092488E9,0.31219474608336495,1
500,0.9309910291159527,0.09846583838510665,17.218711847005032,1.5097867919269083E9,0.4670235602661304,1
500,1.1288364639652035,0.07629059877342814,29.95527726354479,1.6135522982209282E9,0.4306628723415077,2
500,1.2389090976465638,0.07256787157124377,25.21955794762832,1.4832454734676027E9,0.5172676080287272,1
500,1.342928634659382,0.07830153124404794,42.19420485400199,1.8284011791017718E9,0.40763001606835536,5
500,1.0483865684647289,0.09048991843118044,44.52299088878905,2.0801058348511164E9,0.3482025808900367,4
500,1.3536399326968243,0.07732321353931743,47.9984965417556,1.894752881744804E9,0.3897257439117586,2
500,1.2836904570950654,0.09395040962755567,47.61528079147551,2.0276174756524422E9,0.3487529045314105,1
500,1.2027408692133654,0.07818866995287113,70.41944948623669,2.1943720592250886E9,0.3198728426209478,2
500,1.1965552302690952,0.07720181217897382,66.42142061719949,2.1495217451351805E9,0.3264571449196241,1
500,1.314605399648363,0.09258050295528447,95.0359505375686,2.4804795009644957E9,0.2898300869524881,3
500,1.3133879725615665,0.09292330743723537,99.26102277044373,2.5214958028670435E9,0.28790660814631813,1
500,1.1193051292721043,0.07328049357193545,41.11517934963725,1.808272694028957E9,0.38194749201447065,1
500,1.4576571007339587,0.08160981039675719,87.9592009642981,2.255666690209774E9,0.31572941068847693,2
500,1.306379637351659,0.09230328928891941,93.44492918213103,2.4730472830938206E9,0.29034918210236715,2
500,1.1120574514806734,0.0719467197463753,33.89432554948939,1.651716826808131E9,0.41726964084957485,1
500,1.1937629577721058,0.06864647366199646,83.56425109575854,2.225953165727661E9,0.31658540742541225,1
500,1.3269959389215527,0.07842303190929151,49.332786257085345,1.9160513750918102E9,0.37854373919092416,2
500,0.8825084463965583,0.1,12.952120654689534,1.396439517639675E9,0.5175799859179623,1
500,1.1099856729276563,0.07695914886946986,37.4923567308733,1.7834843454697318E9,0.38633834514778304,1
500,1.402234517099309,0.09032847132030301,100.0,2.4436961257670584E9,0.2898798564886551,1
500,1.1992460040673565,0.07721415664382422,68.16024878817171,2.1675143207309303E9,0.3242395418077438,2
500,1.3011485298636674,0.0839405495958423,80.92210082389758,2.2887089676721187E9,0.3061462753271066,1
500,1.0966797082818673,0.07379196124739973,36.29377829347428,1.7315557925270767E9,0.39649275215825386,1
500,1.0517154952440741,0.09370442759002484,44.545923992508435,2.1011889617314749E9,0.3445738936542821,1
500,1.1055530356071253,0.06901068874301311,35.86450283557569,1.6723147838500779E9,0.41329193642638185,1
500,1.345844278617088,0.07672693036463146,52.19788815167444,1.9366049573413858E9,0.3767713756374489,2
500,1.2985131906902887,0.08361770610738523,83.70016079539438,2.31184327541745E9,0.304659281463817,1
