evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,6.89472442012518,0.06938588690109085,61.67873667165028,2.5505652226522458E8,1.5382852332577763,4
100,7.811512452201321,0.04548694805314677,30.287007738758007,2.4439402928527746E8,1.629757903074791,1
100,8.170976948560805,0.05677515811559175,32.288968412397764,2.4735537193793848E8,1.584628548606239,3
100,7.827657355457786,0.07770470813237973,21.99521056772298,2.506942142039753E8,1.5195307640938074,1
100,7.481975411312773,0.06851637097768487,64.70912891211066,2.549049255857374E8,1.5410482454412504,2
100,7.786510034475599,0.045054555513991,31.19637925375957,2.4468353874504328E8,1.6313401855011835,2
100,4.494414555666829,0.1,67.46797363193495,2.6967209728814393E8,1.452616866372475,1
100,7.858863838500224,0.04958306365652645,31.871528366061614,2.4559279491683426E8,1.6122113480560418,1
100,4.02243713508035,0.09129174144824329,60.94827411386348,2.6492074668243408E8,1.4745633384782693,2
100,7.807638384821315,0.044060744254163356,29.852158701381942,4.54190271719015E9,1.0921641563349218,3
100,0.0,0.1,84.6022491786982,2.742603572737236E8,1.3624723223743462,1
100,5.166186131685054,0.09134780018323543,37.79432719405422,2.6147497756382245E8,1.4763264020651472,2
100,3.3413276810459265,0.09890941657452544,67.46674750734326,2.6933493448107547E8,1.4547626975677805,1
100,2.3953510636279263,0.1,7.071828678827855,1.0050716972638103E9,0.6985510726740677,1
100,7.6726599099810375,0.07876247032972489,64.48853533281554,2.5873575144941247E8,1.510129832594381,1
100,1.9938487199553006,0.1,75.57564780680244,2.707359215435385E8,1.4511174245667606,1
100,7.711287441088182,0.07772015808211966,23.31295251685362,2.5108184734880242E8,1.5189652358841665,1
100,7.693365716888393,0.08063510541271442,64.86112173508003,2.5940886405223036E8,1.5047829599549298,1
100,5.515683531957159,0.08188527794649438,61.19568673849469,2.6028738060223684E8,1.500628506037037,1
100,3.101298023882771,0.09900197134364411,71.22085905949834,2.6959378726065195E8,1.4543569624486763,1
100,10.0,0.0778537201896547,69.3835271466091,2.5810164236444935E8,1.5130342828353462,1
100,5.394652698663062,0.09186897959292954,38.76059022265132,2.6190745181572124E8,1.4749224177028044,1
