evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8850911735389028,0.08915402517178382,90.401799025287,2.6778738087518444E9,0.31168207673268394,2
300,1.6316153097161572,0.06273213873338135,90.60634166651438,1.5209549623122466E9,1.0038149313155678,1
300,7.910994396263471,0.0612257332134619,40.65100469528127,1.9483650810302925E10,3.377222567609466,5
300,0.8996871478574681,0.0839448976930258,88.19124936123085,2.5128074713321815E9,0.3197246257377201,1
300,3.5468498921822533,0.04583053049164161,74.63849647955713,1.1102040363705631E10,2.777776217175509,4
300,1.2173696560581253,0.07757940196187373,91.75177189519762,1.7998665467922266E9,0.4731803044171824,1
300,1.4930513283623514,0.07663966286112123,89.72885939009163,1.5532012152704477E9,0.7390293045031127,1
300,1.5756852423439651,0.0794637815288008,94.68731432453544,1.6101645892803068E9,0.7390143066598751,3
300,0.8747158013596226,0.04484711182441227,92.91323083750376,1.754264030594132E9,0.4987689048039234,1
300,1.6452062487617727,0.059610956440202145,88.27892524452947,1.5698282140868635E9,1.076863129529924,2
300,1.5375975515154434,0.08116391801002185,90.23316464650408,1.5950195562074454E9,0.7306463291935373,2
300,0.8811100180592708,0.045739753827725764,92.11524414032395,1.7467989390993161E9,0.4988357681087551,2
300,1.534722016691028,0.08015747501789637,90.23828283889823,1.5905523495731165E9,0.7352269716253381,2
300,1.232097937635336,0.07548525915953935,91.93278551571048,1.7391920135910394E9,0.5033631249731563,2
300,1.5329231945782165,0.08021085368636278,89.43742533696684,1.580949068552687E9,0.7432258144370449,3
300,0.8766472628104016,0.04364145621883182,92.07147077374694,1.7036600786616235E9,0.5182647197958801,2
300,1.2864568326977013,0.09019341684397755,86.97337982398882,1.8573856544448547E9,0.47491058996085633,3
