evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.8745384128355704,0.027471060350472556,21.473089055729332,6.936192552564093E8,1.726740222360538,3
100,1.1291639080322668,0.07819551218557581,34.15567744663546,1.3112125477560582E9,1.4712088103233592,1
100,1.8313734654480545,0.0,5.913207912365763,5.096195830072493E9,1.5042913219156122,3
100,1.18984879098601,0.08000195380438224,30.997253462443204,1.4055201763164043E9,1.3922670895828992,1
100,2.723291569214672,0.07513518718821664,67.39869706457941,2.143988340137442E10,1.2316043481698045,3
100,2.720275570623781,0.1,68.46710398222015,1.0520182468007074E10,0.6203390990965967,2
100,0.915830698972146,0.027798520186396582,22.103466355027432,7.661110976335768E8,1.6719772773396449,1
100,0.8729378217362123,0.010956904760038095,22.15447484170761,7.479006143867996E8,1.6978586302615208,1
100,1.1814319062193004,0.07859245891647913,29.067618224158124,1.3441056189400885E9,1.407947034635133,1
100,1.230357136192042,0.0762181043653031,35.73048415595216,1.4529972402571125E9,1.3501698152685484,1
100,1.1281896781052612,0.07819133545187874,34.1523234104169,1.313854606211314E9,1.466764271847229,1
