evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8745384128355704,0.027471060350472556,21.473089055729332,6.954269380873721E8,1.7265632586943105,7
600,0.5623094568280325,0.016427139355618493,19.286706347392162,4.6009031804740715E8,2.3968664362770724,2
600,2.2940477218294193,0.1,83.12905628630108,6.44287403668673E9,0.553013518912398,1
600,2.5135983670991457,0.1,71.47004458295798,8.760629496877895E9,0.5903596691404993,3
600,2.029536348901282,0.07796474114775098,34.89279175777191,6.042459526654263E9,0.9126377981825577,3
600,1.8927732190127307,0.07711492384998905,52.256639411536206,4.20605621361348E9,0.8536685039890233,1
600,1.8101496655577414,0.1,32.37156664434589,3.59588370443445E9,0.9243838578592979,1
600,1.6842972872734252,0.07939858532748789,35.2887239480591,2.867802737757633E9,0.9988761355774031,1
600,1.774333583481653,0.07600573593562676,29.7354465233488,3.431124574222933E9,0.9865840483829091,1
600,2.232847832262365,0.09797696817235642,79.83722660278521,6.229464004106406E9,0.579892040961166,1
600,1.6011195231978053,0.07388205087942205,44.08551119677053,2.5321374197915425E9,1.0229396910158217,1
600,2.04190311194343,0.09733476018665378,80.74126534466902,4.983121603553385E9,0.6391562799584626,1
600,2.061524843723609,0.1,78.10013356962703,5.078339606316689E9,0.6355835730952641,2
600,2.099198011398678,0.09876540595554056,79.37912423944329,5.331981192127363E9,0.619355910315131,2
600,1.5410721376814034,0.07752312368452577,33.894182967627344,2.242572065458328E9,1.0797589708504671,3
600,1.579285391689703,0.07746982928069744,34.27195248340538,2.4597172245490828E9,1.0570436467767275,1
600,1.4756456547060464,0.0781586624773899,33.96695903841743,1.988317029638039E9,1.1248526008478754,1
600,1.8956432290898286,0.07748752935424875,45.18578621381823,4.333917902427108E9,0.882063917315518,2
600,1.5410721376814034,0.06701752987010581,33.89418296762734,2.221552273086831E9,1.0912305851191946,1
600,1.491052726967573,0.06562334506229216,36.62943944783607,2.0851665940441058E9,1.1169352599255882,1
600,1.4217702673857397,0.07603058148762304,67.93915772761841,2.1238640756994212E9,1.1450956281226392,2
600,1.116042616019794,0.032406976790999485,33.05454957547922,1.0868472942048793E9,1.4200710328262247,2
600,1.0111280573361563,0.030035153656659208,26.802162332247615,8.585733037320977E8,1.5349745525096654,1
600,0.8651731959479052,0.025219738159500956,19.88720357863641,6.712871023909788E8,1.7330551318599412,2
600,1.1574125383894944,0.02029624279919722,24.66831871915441,1.1951582280307965E9,1.3774557550228057,1
600,0.6988771622505668,0.023318523878643804,15.40807247248596,5.0970057513866097E8,2.0472579496509082,1
600,1.2289818380601738,0.07342308210420609,21.323417438571095,1.3666658298294578E9,1.3204185337925467,2
600,1.18984879098601,0.08000195380438224,30.997253462443204,1.406519161394628E9,1.3915929836141319,6
600,1.0235525673328818,0.02950013223109384,26.502460902717527,9.173809477249652E8,1.520102306441999,1
600,1.174554988942732,0.06136604910393176,16.81504986262511,1.2466947646726947E9,1.3625639244500194,1
600,1.230357136192042,0.0762181043653031,35.73048415595216,1.4557327938378634E9,1.3498426261139556,4
600,1.4191413073973251,0.07735321913325555,32.42379000404823,1.8395646355105977E9,1.1684861703000298,2
600,1.269802195811398,0.02724186786459766,23.906677784828755,1.5233071094669693E9,1.295113050014514,3
600,1.2187724259097565,0.07876780796714208,21.224117473752536,1.3288483057684748E9,1.3410051346387488,3
600,0.986764573960607,0.03629452371074878,20.394454695631435,8.201234184899063E8,1.5710107683501844,1
600,1.6006395996632299,0.07749518105693737,45.72601168535462,2.475932944911807E9,1.023978363189189,1
600,1.3045007003843758,0.07628694095969396,35.99995021272384,1.5753231658698726E9,1.2654128528355277,1
600,1.137764212056959,0.027560080446062542,24.377314795415757,1.1641431190151844E9,1.392017785159183,2
600,0.6873995540079841,0.007201551795244366,25.93535767781942,5.558220281918662E8,2.0672377819209027,2
600,1.3205719355926628,0.07827035178908269,29.8405401180681,1.639401308462036E9,1.2496861921365072,3
600,1.2617345064884868,0.028288208506979398,24.03650999315408,1.442340020093489E9,1.30253065705472,1
600,1.426634262486211,0.05988253528919938,33.48402924550663,1.885744729867969E9,1.1615745370315915,2
600,1.3879751715153712,0.07630566065072526,34.437241524710934,1.7778630738057191E9,1.1939242982536131,1
600,0.915830698972146,0.027798520186396582,22.103466355027432,7.761771387953309E8,1.6643502779256907,3
600,1.1390593878326691,0.027163183882613063,24.284532729474865,1.1110810524051943E9,1.3910341435844191,1
600,0.9681059555268503,0.010804201527818219,46.58909983549348,7.996909570044944E8,1.5800837249755184,1
600,1.0167956810560954,0.018924035416206568,25.234603712585095,9.58755018453375E8,1.513303783387057,2
600,0.9064359208117883,0.07108111209331207,5.393658987210013,9.336372485429999E8,1.651712563477473,3
600,0.7051700638975917,0.01920678973471359,16.854274284463933,5.867173277189701E8,2.044483272851813,1
600,0.6147270156918432,0.020181452032424687,21.044461622816424,4.7725760961099494E8,2.2749459336985653,1
600,1.3200826180002156,0.078615197835951,30.722331471634025,1.6093081663095622E9,1.2538387877168224,2
600,1.3808800471196603,0.0778877660821699,33.81541260378846,1.743051231432922E9,1.1982257917134986,2
600,1.3849280637438546,0.0784167842547625,33.81450417755493,1.7315343110849285E9,1.2000886333152203,2
600,0.8729378217362123,0.010956904760038095,22.15447484170761,7.479006143867996E8,1.6973906640920213,3
600,1.1292577299460256,0.03227360053514201,21.177670913803016,1.14265951415519E9,1.3947911456585487,2
600,1.149057892163212,0.028118625919518442,24.232488084058318,1.1312259591721601E9,1.3855710340041212,1
600,1.3981231530304177,0.07631861757413726,35.03503810335481,1.811582387588098E9,1.1896389305454238,1
600,1.1262533907030634,0.08377463576942651,27.54881655850004,1.2648975884345524E9,1.4626450069549048,4
600,1.2110239408370151,0.02089403567723585,34.28586838481025,1.3059661219124444E9,1.3244144561243074,1
600,1.3786237976346938,0.06865895465810191,35.994339920685455,1.705523484890605E9,1.2028053777583567,2
600,1.3982553257057466,0.07630610650803452,35.0177457732315,1.8211176140105174E9,1.18485812368524,1
600,1.5062484682120894,0.07828078361391215,33.9558942657874,2.1040737115935762E9,1.1008075368589623,1
600,0.9402985370584656,0.027264374965775346,21.686631690911288,7.545064718280241E8,1.6168083972377172,1
600,0.8745384128355704,0.02746584738446822,21.473089055729332,6.927373803764522E8,1.7298653268576007,1
600,1.1291639080322668,0.07819551218557581,34.15567744663546,1.3065090592057397E9,1.4724711403394932,5
600,1.3724580124180876,0.0679712414215675,35.29431877505806,1.69219771549031E9,1.2081959222249077,1
600,0.8749872597870233,0.027216818991860233,21.413651708468343,7.020928264954753E8,1.7253850723697721,2
600,0.7889091305464769,0.029313598260755115,21.435085284298687,6.006647650632524E8,1.900121941915344,1
600,1.3355259530910046,0.07807897028070394,28.78426411364976,1.6151259448409111E9,1.2376451007506288,1
600,1.605242459947733,0.07913848378011124,35.03642560083199,2.4744881973637033E9,1.043038756194198,1
600,1.4376400446154836,0.07859970003600783,35.89848581524862,1.88826623567108E9,1.1542784356230904,2
600,1.407567557631678,0.07658057293906616,67.87824338156234,2.1115921388255405E9,1.155347233505109,6
600,0.8894035621192569,0.01139541060617124,32.59571858820427,7.169198952852535E8,1.6831044623770424,2
600,1.3541655282543381,0.06853265060839862,35.040747500224555,1.680456269460516E9,1.2183622535937058,1
600,1.3459631561064662,0.06781442090750915,35.9771683659006,1.6285113840930426E9,1.2306437068611433,1
600,1.3389983845038906,0.08105570560725964,30.903458725354145,1.6259639236766868E9,1.235557288323751,1
600,1.416609743119984,0.07644219050897373,67.8714679809899,2.1191832908109279E9,1.1500601316283863,2
600,1.3820653980676023,0.07789517518179938,33.81466082878461,1.7400695916651912E9,1.2001153499880932,3
600,0.8888451843148801,0.011164380298002428,33.23144892570389,7.50111885799168E8,1.6766239664385116,1
600,0.6823066187003758,0.022941778358772907,15.017485152242163,5.594647007849109E8,2.097720517737495,3
