evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.2983800421176297,0.05074930694280966,8.433721617125103,1.1693080645573866E9,1.3510273576184813,7
800,1.2728566543737867,0.03803561954101166,1.0,2.0358634316164798E8,1.646654579442711,1
800,1.6086042164423529,0.0691742889498421,72.54280643032254,1.352954118441047E10,0.35532645745018004,2
800,0.44959885532620614,0.009652582582950202,74.31773680905644,3.8208062983772087E9,0.8650185822636945,1
800,0.5298968215823008,0.06971919837112693,24.728173715981033,7.327456744150434E9,0.6305766158378739,1
800,2.407294329324168,0.05169405781964044,11.504386545376859,1.6106283387744575E9,1.2492668501503297,4
800,0.7323423852610564,0.07367481456088269,22.195667193276677,6.649234434465408E9,0.6580624260955938,4
800,3.4735292407587752,0.05849490940825591,60.092591473120905,8.235923859489645E9,0.5944094234793472,3
800,0.9952403435958345,0.08170991957775249,27.464353157929004,7.882328836587233E9,0.5956581251010971,1
800,1.5550652415529167,0.043353224316725385,30.805246037963883,4.415709706521513E9,0.865392916674395,2
800,2.631746611053662,0.05148653608938846,9.936232568639682,1.3609280978780408E9,1.3234999429515324,4
800,0.7358976955252714,0.08004975860471705,21.92081874485605,7.0166237611828785E9,0.6365350872509054,1
800,0.5175132018182538,0.01148737448540281,72.43591269866022,4.143361866398099E9,0.8293376621910712,1
800,0.9312740405776697,0.0772929645445703,26.763903738966604,7.556919853844743E9,0.6113844224664612,3
800,2.6625411402851755,0.05846248223293693,12.096624730042194,1.8882489988428268E9,1.2164932047496846,2
800,0.5056336505634508,0.017539141283321565,92.96548598708738,6.904624501016709E9,0.656027234638582,1
800,1.205914039233372,0.0,81.84543528368991,5.790267322143862E8,1.4753083645333596,3
800,0.7165105949260676,0.01780459806609619,89.49483576496094,6.382928667367532E9,0.6740514654284032,1
800,0.5987798019243163,0.007218657821470947,73.54699813635824,2.8332076756491117E9,0.9609371591902116,1
800,1.0541553591067734,0.0748773738910181,11.104395187686746,3.465364772817598E9,0.9267738212673837,1
800,0.4596998336667887,0.010657833105316834,72.72557617489595,4.025591050282184E9,0.844872545954432,1
800,0.804071924647996,0.009169573451023061,80.05787872060533,3.268858846978525E9,0.9349245730878392,4
