evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.06205998715992839,100.0,3.076103090565081E7,0.9259073942914678,3
200,1.5188449282524155,0.04271660704913074,60.09632180229104,1.3292649959071069E9,0.3657347728417814,1
200,2.032518516263941,0.09512172669329587,2.3144948980764486,7.919770903550388E7,0.7729696484184272,4
200,1.5538161105791615,0.08111602803172482,85.29770181370648,3.479882901009297E7,0.9111833121507092,1
200,3.1381474851776625,0.03452133442969132,52.81208853372275,9.970549301717477E8,0.43150899228543016,1
200,1.4575256431614334,0.045317089868076296,51.09608597729367,1.2494311721381767E9,0.3776865462038346,1
200,2.151512414835615,0.030774821857490243,46.81034222840397,8.156463473654747E8,0.43320930568634824,1
200,1.8171711313352066,0.018767332512029233,54.47565985336496,5.416798957301302E8,0.4821430397693599,1
200,2.1829568951250518,0.08750172681959939,7.542218415249867,3.28868951869824E8,0.5610206225904832,1
200,2.52153152324256,0.023757783795885307,55.895079619828785,7.269264947622236E8,0.45760605431351664,2
200,3.1074380642519515,0.01830577277880594,64.60448005880156,6.416292478622077E8,0.5251811090255178,4
200,1.896641600606571,0.006379969263445428,70.07172363005702,1.4845244135652643E8,0.6604799648454098,1
200,1.3766710134903066,0.013785045380219586,46.6391273204281,2.8198154162363595E8,0.5631464180656544,1
200,2.460497082634517,0.021436494424149317,56.73674022909726,6.609091093482362E8,0.4701989038191442,2
200,1.537046812990147,0.040409968223068485,59.405352336700076,1.2757585237162569E9,0.3720011050578013,1
200,2.298552510230479,0.03129557800089919,43.90061110110773,7.695253175058042E8,0.4438157407322455,2
200,2.5213407424838747,0.014773569267783605,56.429684953453254,3.9249861026038975E8,0.5509500380476708,2
200,2.177311938612168,0.08141474066932436,6.096075573016246,1.8706663435011294E8,0.639610069079787,1
200,2.022171205208175,0.08771425377808256,5.792006607028699,2.073257787468118E8,0.6186834170506426,2
200,1.351283888355323,0.013381511655244531,68.76623543781541,4.804027856449558E8,0.4947474666011554,1
200,1.922647269222574,0.015717690307949977,56.51635095760082,4.4370450376889193E8,0.510367117886673,2
200,1.9260509409566053,0.015471356983060892,56.308658895288254,4.2910573371260935E8,0.5144725240800198,1
200,1.8978440039852895,0.018296598777084536,54.49355747149565,5.177001495876064E8,0.4890178036456883,3
200,1.892279164699549,0.09485567217797883,3.6134295752650907,1.0605860371794564E8,0.7049994739130095,4
200,2.161409618101685,0.08678599146877128,6.504402757835226,2.4430613299355796E8,0.6010243905138247,1
200,1.4002338880089606,0.01894870444580533,49.60183069161275,4.9724051253416675E8,0.4904313477562151,2
200,1.6157287880316002,0.015345080054397324,53.08784778733378,3.975025321760318E8,0.5196409553354083,1
200,2.169461940500526,0.08778481694587295,6.444214675445922,2.4799123328934747E8,0.5988558733128532,3
200,2.230511403597037,0.03186592892421316,44.32829725052755,7.932990839725006E8,0.43793251463492666,1
200,0.0,0.09948242503737383,1.0,6.6601411419241376E7,0.8457175063158181,1
200,0.0,0.1,100.0,4.0136872402815014E7,0.8789766296251266,2
200,2.0570750292962083,0.08036093477364481,3.269823942360222,8.810509482305333E7,0.7514536820669286,2
200,2.5756288967103185,0.021243591799002284,56.407746191668345,6.461037800522122E8,0.4785041351143656,2
200,1.8975299730939623,0.09469900900754885,3.1426075389476353,1.0585742997963545E8,0.710048989804407,2
200,2.2311282213410784,0.03205819793913966,44.490742902656,8.042488855155925E8,0.43641333432034635,3
200,2.032518516263941,0.07872920816078449,2.3144948980764486,6.724515418435003E7,0.8089255212763765,2
200,2.231129990336263,0.03202930828754321,44.47362589719636,8.030053301333327E8,0.4365847524681404,1
200,1.8567563326757885,0.015480746691282483,52.825753799002015,3.948805264443699E8,0.5246949615802647,1
200,2.169461940500526,0.08777964264477392,6.444214675445922,2.4797344424815294E8,0.599234198060898,2
200,1.4260076854008967,0.07207856150577972,99.62910915522912,3.2725486993229475E7,0.9242204368207905,1
200,1.8618509552233922,0.015394463447078184,53.130085150187575,3.9307703031575775E8,0.5254887057718836,1
200,1.8035613921714062,0.08821030041702936,95.40641910371936,3.661478255174075E7,0.9016028945259605,1
200,0.0,0.08109737197110417,89.02480371332825,3.5112253328310594E7,0.9024739811594202,1
200,5.197710056618689,0.09087044321999138,100.0,3.715470468029006E7,0.8997006375583367,1
200,6.691309651716337,0.07973578926315968,70.75083597274079,3.4174697858562276E7,0.9166566875036937,3
200,6.546302603350539,0.07598716729382388,74.80993908647757,3.3326967906062193E7,0.9217969752206615,1
200,2.0224636389590374,0.09407996858913704,99.02725031310825,3.816096582016489E7,0.8940195518166114,1
200,2.3672030616356636,0.1,65.34429751433845,3.952381689957769E7,0.8868995767963201,2
200,2.372663871963852,0.0984963667540114,63.49686040402617,3.906710100701331E7,0.8888849437418865,2
200,2.176776354945126,0.09672387329797322,63.0400888746519,3.858415583296018E7,0.8910134658176063,1
