evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.921998675841085,0.07785544549513074,90.1287461028146,2.862240965358028E9,1.6626400425328314,3
100,7.087320914215034,0.09333218841505864,64.2838635837953,2.9070443136430473E9,1.6325743122891918,1
100,6.249632424412097,0.09792709429734739,59.84147977374667,2.922783862287291E9,1.62395743537734,2
100,7.921998675841085,0.07785544549513074,90.12874610281459,2.862539857236842E9,1.6625976650508363,1
100,7.087320914215034,0.09332606697557636,64.2838635837953,2.9073329884198265E9,1.6325078630740502,2
100,7.113018827832185,0.09282200248797091,64.47381843488661,2.9060853995846624E9,1.6335178086000228,2
100,7.921998675841085,0.07785544549513074,100.0,2.865881278022444E9,1.6621877753549066,3
100,6.979333840910961,0.09305289719599297,65.8729321482326,2.9068638921009283E9,1.6329201838039087,1
100,0.5895754076236481,0.016527303734025934,34.20331778924363,4.1489449599157515E9,1.2934783649773594,2
100,2.840230759527522,0.08042923290846421,93.83842539157513,2.8825674201367965E9,1.6526755461904132,1
100,7.110166996022095,0.09286605395982346,63.451792343683294,2.904007859094097E9,1.6335032853725515,1
100,1.5037120616815824,0.08090372857471761,93.16535538446915,2.88741444379975E9,1.6499584500411317,1
100,7.921998675841085,0.1,90.1287461028146,2.94811900369889E9,1.6193110780561901,1
100,2.96271394563146,0.1,100.0,2.962770889924292E9,1.6149858897304754,1
100,1.3809190935278026,0.07091654363699172,47.69966396807574,1.5398751002937685E10,0.7824653746995366,1
100,2.253154289112133,0.047812961976886476,19.414294104508514,1.35970689729412E10,1.2892282852195303,1
100,7.634353575458953,0.1,66.13371600663815,2.933034454611238E9,1.620916174875572,1
100,6.9871565110428175,0.09338118138915574,64.20987379692168,2.907078716252633E9,1.6324304244565466,1
100,2.7414727197686823,0.082973945546203,95.01422926601433,2.8933282388756886E9,1.6470857894131372,1
100,0.5612907548773926,0.011522274102246705,33.2257674387958,3.0912786872198625E9,1.363627933211202,1
100,3.9620031549972845,0.1,94.79576102732723,2.9605703812309E9,1.616082110248893,1
100,6.979192421502897,0.09305289719599297,65.8729321482326,2.9060755661341586E9,1.6331668376288366,1
100,8.025656716684345,0.06744237163959609,88.68000932095613,2.8233621121225944E9,1.6869649409055594,2
100,7.921998675841083,0.07785154976067532,90.12874610281462,2.8631396703257084E9,1.6625632015264797,1
100,7.209303965617355,0.09988786357513212,63.76286104500175,2.9336305847343225E9,1.6207053251724748,1
100,8.581198643294423,0.0787079321931934,98.94450558258127,2.8660945989505134E9,1.6609363912854502,1
100,7.921400358298728,0.07785544549513072,90.12874610281459,2.8605213416112933E9,1.6629042627976485,1
100,7.921998675841083,0.07785544801953491,90.1287461028146,2.8616816158397064E9,1.662694502706307,1
100,6.014359432057077,0.09779380243634042,63.67673132455279,2.9291425612035947E9,1.6232420586342877,1
100,2.7383319700867617,0.08259331177310164,95.39088391648902,2.892302969903409E9,1.648050194909872,1
100,7.036853917110531,0.09402751927244903,63.43269356184262,2.9084022724807277E9,1.631447997458593,1
100,2.741460887302817,0.08322854099193976,95.03703713117065,2.894263179658603E9,1.6469356401077129,1
100,8.5791414557102,0.0742426007116308,81.21661408874807,2.840567238318565E9,1.672080240615325,1
100,3.0509922314396123,0.0982185013565289,100.0,2.955823873354967E9,1.6182816736857764,2
100,7.948235284615844,0.07806888816649632,90.95954200533964,2.8636739570956516E9,1.6621247069263785,1
100,8.087733848968458,0.1,93.0146641826525,2.949416462538667E9,1.6192831085333113,1
100,2.6372573260320156,0.08022423953392997,92.36029859569486,2.8806663006691413E9,1.6529304834638117,1
100,6.336724384443891,0.09711279621358888,60.212568791936235,2.9196302548828635E9,1.6253507197243804,1
100,8.559069179653171,0.07578778362390921,99.0426592991615,2.8575081801844244E9,1.66698808464462,1
100,7.26202299980299,0.07578860557369001,77.97910407077693,2.8517861613961196E9,1.667221461766935,1
100,7.112331494831727,0.09322376168603404,63.778795008061905,2.905139421314964E9,1.6331931691819226,1
