evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.40086008462056677,0.007527553315540669,62.99859376286396,2.311767386754451E9,0.8850559145973802,7
400,1.5409662261870405,0.016866158083749482,100.0,6.75990089868995E9,0.4500937264169249,1
400,0.5713054264009589,0.009103485881746391,57.82257641020613,2.255554247501282E9,0.7844653871726057,1
400,1.2087898926200307,0.06203607461742642,17.05313200707265,3.581668918327859E9,0.5298626306678196,1
400,3.3722464199105784,0.09904363263377795,12.843651322184238,4.6257532738160925E9,0.6209173545042933,5
400,1.5843320230863247,0.014881184696362543,96.48243581049078,5.002735502185305E9,0.47457047247176265,1
400,2.3614572504406093,0.06154911377175181,24.556322586910188,5.339114619224729E9,0.49016930692225574,3
400,1.9345007189896946,0.06297283446445444,21.831257531556222,4.8071468935114155E9,0.4902777237777522,1
400,2.397208717111339,0.06470155187278265,25.522744879186927,6.087392650822747E9,0.47670283767778043,2
400,2.4507508140619496,0.0642202161194719,25.22993702289838,5.97186442722568E9,0.4803123321503303,4
400,1.2397709157573602,0.04664192554876908,16.80263068722902,2.6170517343704553E9,0.7057732955714103,1
400,1.480085493336745,0.04811947620377916,22.11363939002618,3.369495943993148E9,0.56722236880102,3
400,2.024894946954921,0.06354337532792413,26.278572156114823,6.541320727606715E9,0.46119315749369527,3
400,1.3854061497795478,0.04232523321841384,22.153772670554908,2.9852421461959147E9,0.6137649590523653,1
400,0.9474225602456854,0.1,10.55602723649621,3.787639121240943E9,0.5175082612952282,2
400,1.5762550507448032,0.01646779994180226,99.13689846993636,6.341462453423148E9,0.4519608874685818,1
400,1.574225440780698,0.01684037072322657,99.11487303266479,6.584327979074863E9,0.4507600920446367,2
400,1.1031215735001476,0.0856054283633471,11.282589132166347,3.2508004999753265E9,0.5562199012985407,1
400,1.5167511662670004,0.015046614331089517,100.0,5.5297722539693985E9,0.4606447994106472,1
400,1.5573393676097693,0.017137952548071808,99.38166596542831,6.865038795062117E9,0.45024004195504697,2
400,2.0626492571277972,0.06349292863378968,25.71126626004815,6.27999229063065E9,0.4637034017446486,3
400,2.409141508369014,0.062255474349513035,24.642850517763332,5.424734470322212E9,0.49007858728184894,4
400,1.2485854134966898,0.0466500096115631,17.456908344638826,2.6739663633746433E9,0.6795827834149456,1
400,1.2158220359988006,0.06054931249096415,14.479872023236629,2.8092205401569605E9,0.6295877207206899,1
400,1.2085011471234726,0.06082693749853452,16.970998773970305,3.321700410514627E9,0.5551784500862903,1
400,1.9779926663460685,0.0633686945442112,26.83576659557548,6.769876565858955E9,0.4591573704831227,3
400,1.467763179874866,0.0448063576376642,21.56156706599012,3.051136773411218E9,0.6132292714112413,1
400,1.2392315196748607,0.04661815062001502,17.03362895812832,2.6639155265388317E9,0.6797098978905405,2
400,2.3764339165263055,0.06034894362797778,26.239875289202313,5.776657857825757E9,0.48082395422864066,5
400,1.1540007688647826,0.09101269600723266,15.234888812956445,5.741817096290646E9,0.45371436190853887,1
400,1.4032558003825928,0.04385318161510644,21.97793217178836,3.075267003465822E9,0.5989035461093296,2
400,2.0329547691043075,0.06352969715653799,25.789174868752525,6.319090422989669E9,0.4623043722312756,2
400,2.0319506216883707,0.06351636146339755,25.76032496729422,6.306812310696163E9,0.46268952346603437,2
400,1.2479448336646901,0.04724619068460711,20.748665024687043,3.0889059590603795E9,0.5860034071688094,1
400,0.40933980233863276,0.059998675210148816,7.9968817751786085,2.2592743451572695E9,0.8163468319218492,3
400,2.0514128506529157,0.06344904310528271,25.71125040772954,6.286708849601692E9,0.46329284935461906,2
400,1.243625365293863,0.04661807781084513,17.082810625908877,2.666476832688354E9,0.6799370910800535,3
