evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.40086008462056677,0.007527553315540669,62.99859376286396,2.3118018312077847E9,0.8851605984497977,4
100,1.5735602151189543,0.06189159439882615,28.377871926161607,7.651719474230647E9,0.4538367245439992,1
100,2.3986976210954007,0.06033013151080566,26.081123670553424,5.619133071783796E9,0.4851220587159573,1
100,1.6319407344670542,0.05532359878591197,13.429950751617453,2.973001246333113E9,0.7614788918109842,1
100,3.5326754544065917,0.096927211673471,14.51958877250154,5.181548904290639E9,0.5839630276788124,1
100,2.398886433292881,0.06230001409676461,25.48080511103733,5.79288663825865E9,0.4814868643122213,2
100,2.397208717111339,0.06470155187278265,25.522744879186927,6.086362476012576E9,0.4766436640595147,1
100,3.576038701083064,0.09798065040683424,13.147581431656924,4.953276396566127E9,0.6298825576591289,2
100,2.0286666478935023,0.06097256640559839,26.562653122604775,6.208189952385995E9,0.463170516977237,1
100,0.34333775045733805,0.059771197743717086,8.721185582558762,2.3843543952864017E9,0.8353032250275486,1
100,1.5181289523777055,0.010443600327086355,100.0,3.2057306276111884E9,0.5929549845428873,1
100,1.4908366754774303,0.058008263431462516,10.583583252181361,3.0638506647460995E9,0.8453919541878636,2
100,0.4008600846205667,0.0075275609309446425,62.99859376286396,2.314793394963819E9,0.8823344290373527,1
100,9.944792815882494,0.016544329628719878,93.55005559825729,8.505595278102778E9,0.8543586821830322,3
