evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.8477281276474944,0.0011102256907575825,64.64627544737576,2.3482898631682438E10,3.1329089594695354,8
800,0.43123925822340475,0.004909203655836491,62.075415110917454,1.0769142580510025E9,1.3626115649598924,2
800,0.9680883521384732,0.1,91.7986317445426,7.295479591459108E9,0.4370645927596894,1
800,0.8589213750618062,0.08477634767143427,73.41643908516244,6.464679417051683E9,0.4815949494323395,1
800,0.8687176982069299,0.08517205798375149,70.88556339272593,6.436247254844572E9,0.48403702927186826,3
800,0.8558798223420593,0.09982090630345909,49.4579288873375,6.033418974263898E9,0.5127955993262582,3
800,0.6260601881184815,0.052940000620966335,19.08731541593922,2.191433659887774E9,0.8868933243580727,2
800,0.7281497780830369,0.03793884396453673,30.99359512532803,2.436739266769696E9,0.937728952329326,4
800,0.608564933565734,0.05998608994933431,31.481391416883802,3.4013032470815687E9,0.7416732969111719,3
800,0.541914794096839,0.0473897177687603,19.152034700561327,1.955126382218879E9,0.9463389800939422,2
800,0.6538252429176473,0.044127205771763246,33.72972047263402,2.8602091628585815E9,0.7828891910518851,4
800,0.6829332037413598,0.04717654756963402,33.40246827070609,3.0416739953999557E9,0.7699524234318569,2
800,0.6278896762181797,0.052831694518450205,19.645504827401094,2.148731453357997E9,0.8944454781193873,1
800,0.7546966974478241,0.07163320515868453,36.97162353843005,4.385942131002573E9,0.637797781424919,1
800,0.7421485530904472,0.06297082350856678,32.63672933665343,3.676017858747117E9,0.7122662793843556,2
800,0.6226188760271135,0.06297497210152597,31.417344736060294,3.526899445304283E9,0.7151173141715196,4
800,0.8669401607895082,0.08787321312772074,73.41804075146928,6.581079647563002E9,0.4752799699132003,2
800,0.7417789214977942,0.0577010983175944,38.55205511703215,3.884332329484325E9,0.6897090396714695,1
800,0.7753564466741671,0.061747122462825155,38.990158482642585,4.153907598907252E9,0.6732745348030797,1
800,0.7419852745857712,0.06666357772359943,38.06668685142575,4.239676453404141E9,0.6471319799580092,1
