evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5610119005864281,0.04172948188580493,73.28421363431977,2.466462827985538E8,0.28690153987886113,1
500,0.978079948794603,0.02682123868173731,8.166259144852042,4.6621786474023074E7,1.8203504534623194,1
500,0.5567401922321985,0.0379715658724131,46.78085662609425,1.9347675670699966E8,0.38122772963849477,1
500,0.44313410462934477,0.046858431734871475,7.305446425882066,7.466053214082794E7,0.7369684916571185,2
500,1.0938354897232259,0.07332461525983576,11.081296788989647,9.272677801488207E7,1.1620237855852629,3
500,0.4572512872467313,0.025905852421132847,46.06368661911343,1.584405706732306E8,0.40916329804506457,2
500,1.173674764913446,0.07438976439421788,13.558259695183905,1.0723890269961506E8,1.0918258560680396,3
500,0.47447485395578837,0.04579328536883703,46.10530387539313,2.1855097307520747E8,0.3280257387360721,1
500,1.1962672126175125,0.061953447409710365,17.088143465351237,1.124436772317616E8,1.0662991041607646,4
500,1.217146357154616,0.07103005347553595,18.035541890633695,1.3266745962693545E8,0.9728710880355445,3
500,0.4164651200768596,0.05034124899383269,43.79044813181803,2.2667228612711212E8,0.35853278949883005,6
500,0.4791973317938122,0.04578001750083249,45.69431561286469,2.1641377184322807E8,0.32802959665988213,1
500,1.2019169082277863,0.07272974817599764,16.715946749502713,1.2433082735062042E8,1.00746572783262,4
500,0.5213454526333411,0.04967470671631871,40.451010895232514,2.1009475310518873E8,0.3306056281274828,3
500,1.1919334062279705,0.06782647939569904,16.493774441120074,1.1651199959571525E8,1.0448548385173326,4
500,0.44293328732058723,0.047407270828627605,4.994926349028008,6.484549890944764E7,0.8230386379166944,1
500,0.43727549848892877,0.037543378991342746,28.19967691895363,1.4936210572475863E8,0.42843360254156765,1
500,1.1991303117683498,0.07147768650828595,17.60164649668173,1.2838320887211138E8,0.9890077971594854,4
500,0.44226260923152966,0.038684978972220355,46.851066655306,2.0420349404517952E8,0.3600660786872726,2
500,1.1760917274478775,0.08912332685155357,13.455266906332511,1.267810945753593E8,0.9929752023968341,3
500,0.5740847689418415,0.039426649927204634,47.67384534749624,1.9875572913483968E8,0.3887069383692872,2
500,1.0381514441677346,0.04840964788092118,47.773737252200206,2.017467292457724E8,0.6973995185572227,5
500,0.5546383532412557,0.039270571571295265,43.947882289613545,1.904975558745589E8,0.3914142356810526,1
500,0.4836074048922381,0.03701072530803029,27.525269029748863,1.407154018576945E8,0.4493190595111897,2
500,1.3331989063665526,0.07340726135264973,21.480653904383743,1.5219759383324432E8,0.9082901488884176,4
500,1.2286857687833117,0.07253857173571432,12.761198791842382,9.663168311535114E7,1.1579365002760464,3
500,1.2183470252537425,0.06952005671551258,16.545515739256576,1.1841913753350319E8,1.03737775986888,3
500,0.43887929793423897,0.03585154294996553,14.747304806913036,9.427013987110183E7,0.5935537575391683,2
500,0.46138742884926354,0.0437451506216294,5.459984615692221,6.2750170198498406E7,0.9320540573181169,2
500,0.45299591776286996,0.0436323912884045,5.480122819041057,6.34446251885178E7,0.9150460228648472,1
500,0.5800051167840874,0.0498675149797978,2.254418342360317,5.0514775940064E7,1.608352608509033,2
500,0.49502774105807107,0.03855593646480883,44.79822929347182,1.9499156625858474E8,0.34956146286523154,1
500,1.0316520338241975,0.026168853325406916,9.340942599653145,4.802857600489541E7,1.8025559326297822,1
500,0.5986033023720513,0.03768451447360002,30.7342680726514,1.4618576547873667E8,0.5782578706136601,3
500,1.0319347067137783,0.0322661231978271,9.28091766827144,4.9123848219580196E7,1.7007220712800744,1
500,1.3252038650344853,0.04096063462808899,12.523819465565683,6.038319738314911E7,1.5312381151989083,3
500,0.5337155337836822,0.04700468747724447,51.9597777191736,2.286457207251236E8,0.3077746593252494,1
500,1.197561578051236,0.07339375373788502,17.14908750413602,1.3137480894727637E8,0.977680576159053,5
500,0.41581965017103517,0.04370404022848006,2.060229744637795,5.710314596423027E7,1.162301578903265,2
500,1.0343380325842184,0.026320676203650962,9.44912684402853,4.735597237828266E7,1.807527350622442,1
500,1.278810328061636,0.03604869675441863,7.279630282280702,5.550605276633363E7,1.858160666426392,4
500,0.41353287052564613,0.03275598235231752,3.0754688400559718,5.490194269352283E7,1.0531093790599326,1
500,1.0599240506696428,0.04541154931953755,9.75136026599622,5.6236908514187306E7,1.5246175099790755,2
500,1.068164638437922,0.042684377725442924,9.621162871362362,5.4313779816624895E7,1.5605745287127921,1
500,0.5514371492321131,0.051064121472675875,39.247050533278454,2.084040051269838E8,0.3467206523286724,1
500,0.44171298034183903,0.03946633816404661,47.38207281810388,2.0848056443125188E8,0.3525127312225636,2
500,1.070105247033746,0.042683164602911106,9.774414889911998,5.406706749482672E7,1.560957691028859,2
500,0.4455249741163244,0.024569906958323597,46.54442822501006,1.562468436313608E8,0.41514215473509186,1
500,0.4796810704839317,0.037205211953258426,6.027610350899952,6.079351273905624E7,0.972270711192267,2
500,0.5214783934228258,0.04993117171110575,40.011685759582626,2.084278755226829E8,0.3334886665011501,1
