evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5213454526333411,0.04967470671631871,40.451010895232514,2.1011580678127745E8,0.33046385403919787,1
300,2.4961790185152477,0.08849411775202219,63.13621904237357,4.0213139734544706E9,2.821291903129598,5
300,1.0316520338241975,0.026168853325406916,9.340942599653145,4.802857600489541E7,1.8025559326297822,1
300,1.2823317853284077,0.043196399053070295,4.046511852580345,7.029888400590007E7,2.0142346174752013,3
300,0.4164651200768596,0.05034124899383269,43.79044813181803,2.2667731197808897E8,0.3577050579710539,4
300,0.5741621648931127,0.03770104695788831,45.39152665658212,1.8904748243841806E8,0.41160516028069344,1
300,1.2857024744801424,0.07917998431442946,22.096545745458688,1.6784783001270974E8,0.8438118600331601,2
300,0.5570342001987163,0.03875284511707608,46.34745554662819,1.9527657997920603E8,0.3847015659587288,1
300,1.0938354897232259,0.07332461525983576,11.081296788989647,9.302473773727931E7,1.1612002436011601,2
300,1.217146357154616,0.07103005347553595,18.035541890633695,1.3290682481928742E8,0.971042238714103,2
300,1.159000550328779,0.07784016501637009,20.295276985880314,1.5770543437859678E8,0.8658656474477157,3
300,1.2019169082277863,0.07272974817599764,16.715946749502713,1.2451590305361249E8,1.0073060191890586,2
300,0.44171298034183903,0.03946633816404661,47.38207281810388,2.083182553169419E8,0.35347692130635394,1
300,1.0381514441677346,0.04840964788092118,47.773737252200206,2.017125399045399E8,0.6973995185572227,3
300,0.5740847689418415,0.039426649927204634,47.67384534749624,1.9877706121696886E8,0.3823025831318609,1
300,1.1397944785497456,0.04508665052656671,7.071405231517841,5.288110732976179E7,1.6802840482200698,1
300,1.3177620990129357,0.07385373857183407,20.85173416096266,1.52633443123699E8,0.9049331409959804,2
300,1.278810328061636,0.03604869675441863,7.279630282280702,5.550605276633363E7,1.858056746024527,2
300,1.1760917274478775,0.08912332685155357,13.455266906332511,1.2655686906022614E8,0.9940543833406198,2
300,0.5551682703041381,0.044987798602945536,14.363213345748422,9.83237294558697E7,0.735633482842569,1
300,1.2808992821474918,0.03600850433417432,3.822100241486048,5.8578421100306004E7,2.16439488683593,3
300,1.3331989063665526,0.07340726135264973,21.480653904383743,1.521468263036207E8,0.9088499122119617,3
300,0.4498790329686897,0.038138125609021724,45.34538359474013,1.995373819210094E8,0.35612635012685134,1
300,0.5986033023720513,0.03768451447360002,30.7342680726514,1.4618576547873667E8,0.5782578706136601,1
300,0.47948533475084065,0.04368900570551151,5.279236148298081,6.0865581043979205E7,0.9999408058628352,1
300,1.2183470252537425,0.06952005671551258,16.545515739256576,1.1837717412025511E8,1.0375760670128957,2
300,1.2871933636059876,0.07239180806014979,22.387809046394366,1.5642477154537904E8,0.8859122081520943,2
300,0.5530057734077186,0.05165288432075297,39.27579510018309,2.092024371571952E8,0.3506894986404165,1
300,1.197561578051236,0.07339375373788502,17.14908750413602,1.3137715838697813E8,0.9778920297531943,4
300,1.195051899918978,0.06932317125558322,16.533129628024106,1.1924646804940751E8,1.0304116890830257,2
300,0.43727549848892877,0.037543378991342746,28.19967691895363,1.4936210572475863E8,0.42843360254156765,1
300,0.627910206347697,0.03731075692040532,31.45859220917114,1.438457364015952E8,0.6485281739478885,1
300,0.45693283822302583,0.036307740367758905,53.18501898623587,2.0994220531266224E8,0.34411404467354023,1
300,1.1962672126175125,0.061953447409710365,17.088143465351237,1.1218064147144644E8,1.0662991041607646,2
300,1.197561578051236,0.07339376878083902,17.14907803273948,1.3110995898473305E8,0.9747820906676143,2
300,1.1991303117683498,0.07147768650828595,17.60164649668173,1.2821233487835898E8,0.9890528566421579,3
300,0.5565667612544645,0.045511326786805764,5.830374283077415,5.879832427380818E7,1.2817876738004055,2
300,0.5541604246617402,0.045442750793069295,5.811656046798157,5.899538851916974E7,1.2282890671927775,1
300,0.5539464938155476,0.04575257403234561,5.721116718373703,5.886048446572196E7,1.2312839674317129,1
300,0.5547847631992829,0.04815223329745508,5.4505716016574475,5.906751523635459E7,1.2216927001566495,2
300,1.1919334062279705,0.06782647939569904,16.493774441120074,1.1644144076046568E8,1.0455203606168113,2
