evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.742897272936517,0.0914945945080285,64.03235952106752,3.9053600671931255E8,1.0783165428410522,4
300,0.0,0.09999992452098233,16.926404297432075,3.910854717064446E8,1.070013559557041,1
300,8.759252810803638,0.0999999640872818,1.340064925875128,3.868782927629031E8,1.0764570277856396,1
300,5.33709199290707,0.09803028602416194,1.7794923352552225,3.883082533959003E8,1.0757243077742902,2
300,8.10187039611857,0.09999997976457428,4.23577903142858,3.8910299883476734E8,1.0719261096261734,1
300,10.0,0.09871809456268067,1.0,3.8717101303756577E8,1.0803476359140403,2
300,5.24104718188106,0.1,7.356446702488965,3.9020472803115404E8,1.0709427328155692,1
300,1.6142666964777,0.1,2.7787565156404166,3.904317101083813E8,1.0703578877439022,1
300,5.22252627139113,0.1,1.0,3.878663597198695E8,1.0767146927763371,2
300,10.0,0.09999999999999999,7.98995568599759,3.897074142126274E8,1.0711413060810866,1
300,9.49478844524674,0.1,5.1884154210456375,3.8915615120196164E8,1.0717120967379108,1
300,10.0,0.1,6.982819194033725,3.89596213976855E8,1.0712874958768408,2
300,10.0,0.1,28.718023340642006,3.907027803380175E8,1.0703280027042699,1
300,5.329073062932762,0.1,1.0,3.878123599848634E8,1.0767204202475258,2
300,8.21467535944552,0.09999996793730781,5.3262957054316376,3.893829566867414E8,1.0715796035693563,1
300,10.0,0.09999999999999999,14.681653272610452,3.903225800654251E8,1.0706257471976328,1
300,9.492622235573338,0.1,7.065140912997381,3.8968471549383974E8,1.0712532859278243,1
300,8.971475838567045,0.1,31.560266446193044,3.907657636092661E8,1.0702943091411223,1
300,10.0,0.1,13.70093831979648,3.90264690630617E8,1.0706753829029194,1
300,10.0,0.1,15.763572523264218,3.9039716777863795E8,1.0705753063339631,1
300,10.0,0.09999999595209529,13.70093831979648,3.9028994402662253E8,1.0706707573270606,3
300,9.592155531472441,0.1,14.04857243476181,3.903079116011372E8,1.0706425484079671,1
300,5.091156233535157,0.1,45.92541220759363,3.9092088346000034E8,1.070172134045851,1
300,3.7897452479162075,0.1,41.115432670332744,3.9095954856777596E8,1.0701390026184852,2
300,9.999999817183586,0.1,13.70093831979648,3.9027423544347894E8,1.0706724454775238,1
300,0.5828748547901175,0.1,40.14082699025083,3.9106462171156377E8,1.0700176820283287,1
300,0.972816578866357,0.1,6.214468544073395,3.909439406827146E8,1.070059054198981,1
300,4.6814051698246235,0.1,54.64235116885483,3.909820880728401E8,1.0701292411715078,2
300,0.0,0.09999991504361415,16.999501894006517,3.910711651478522E8,1.0700412586035788,2
300,3.2236579308526725,0.1,99.8409650840041,3.910524850985759E8,1.070071339342219,2
300,4.12907809400345,0.1,60.05801233975723,3.90992598161425E8,1.0701240368624667,2
300,5.517400825466135,0.1,90.37758977362824,3.910194035795636E8,1.0701080217778514,2
300,1.7161088925273038,0.1,55.46353825017092,3.910259752389691E8,1.0700577665653528,1
300,0.0,0.1,41.211755972682,3.910739904308308E8,1.0700353639204419,3
