evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,8.950027247644384,0.0999999651430479,1.262791410009946,3.867716424408546E8,1.0769436943545325,5
700,10.0,0.04305759230789901,1.0,1.5907474527573647E9,0.9755866575829062,2
700,10.0,0.09999999999999999,7.98995568599759,3.897527106969686E8,1.0711308511033222,5
700,10.0,0.099999875121803,5.449634786368229,3.8921437034422886E8,1.0716414031043104,1
700,5.827303182413928,0.1,3.0902246869281216,3.8897943318103474E8,1.0723322176670134,1
700,4.728109335725825,0.1,1.320374578621269,3.8813902306413287E8,1.0747098902418077,4
700,1.1363129738696542,0.09999891722243334,1.216102409418302,3.901923726361711E8,1.0701920781109422,1
700,10.0,0.1,2.3374608692830745,3.874344636377882E8,1.0738254274806236,1
700,9.695081612873828,0.1,3.5919935481044973,3.8846721871793544E8,1.072488863171409,1
700,1.5234560494015115,0.1,3.437157661804343,3.905547383930563E8,1.0701822284349152,3
700,9.815835589287424,0.09999984243260014,1.915290766197761,3.8706218088116336E8,1.074619583841734,1
700,10.0,0.09999998108714184,2.38731849252794,3.875425842008497E8,1.0737500347052868,1
700,8.21467535944552,0.09999996793730781,5.3262957054316376,3.894070604831453E8,1.0715806285629121,4
700,10.0,0.1,6.982819194033725,3.89596213976855E8,1.0712869418426143,4
700,9.216807421487532,0.09999057368429765,3.0166358217056994,3.88241142738141E8,1.0728848534953792,1
700,1.0826510576403707,0.09999998821753064,1.8320862689244484,3.9058685200381553E8,1.0700609787656816,2
700,10.0,0.1,15.763572523264218,3.903604696569949E8,1.0705943542018377,4
700,8.307683195014413,0.1,46.550971019004855,3.9087425304400384E8,1.0702097349766242,4
700,8.759252810803638,0.0999999640872818,1.340064925875128,3.8682404917628455E8,1.076469831887767,4
700,1.2060275277269703,0.09999890647517762,1.150985637216876,3.899053169027101E8,1.0703104419458032,1
700,9.89391842111777,0.09999984255511284,1.7642346112364056,3.870234127593913E8,1.0750030666966688,1
700,9.491755852116732,0.1,5.139460050064761,3.891422351298062E8,1.071744960990758,1
700,9.532395545696964,0.1,4.790244365931606,3.8901822281153417E8,1.0718686502927341,2
700,9.809846836918275,0.09999984665610726,1.7358217314992284,3.869058613725846E8,1.0751822806315223,2
700,9.354611887552348,0.1,3.227790141632411,3.88260137653277E8,1.072757244023387,1
700,5.056579027442888,0.1,46.02133851622105,3.9091259716697526E8,1.0701656304928686,3
700,9.580476244043986,0.09999999999918868,4.989692723067,3.890893533527282E8,1.0717922474361978,1
700,1.8015341363618402,0.1,1.0,3.8925614770495176E8,1.0711622924737096,1
700,1.262962231586463,0.0999999999885498,1.0,3.8977863028020537E8,1.070394336379008,3
700,0.8236755926992985,0.09999882772481382,1.0,3.9022935433733577E8,1.0697812729789267,1
700,9.492622235573338,0.1,7.065140912997381,3.896594153022418E8,1.071250998811983,4
700,8.962070171076297,0.1,6.8739928670003945,3.896460226704634E8,1.0712773515910652,3
700,10.0,0.09999998028240024,2.4632953434426934,3.875641368173444E8,1.0736310391745687,1
700,9.49478844524674,0.1,5.1884154210456375,3.89175186901657E8,1.0717078281697205,2
700,9.212223081768327,0.1,3.5911266680879006,3.8851286243425643E8,1.0724264548098956,1
700,8.112084976038442,0.1,4.224688097745967,3.890534937659954E8,1.071981875561658,4
700,9.999999124014579,0.1,5.807927193183901,3.893032607306025E8,1.0715582629243932,2
700,9.532089509362802,0.1,4.763474066514689,3.889821566669858E8,1.07187215013142,1
700,10.0,0.09999999595209529,13.70093831979648,3.9028468186481315E8,1.0706707573270606,5
700,7.713367855930203,0.09999997172258096,3.045509292742396,3.8851403666804045E8,1.07267732348833,3
700,0.0,0.09999991609238734,15.287308415167711,3.9103381579196995E8,1.0700119053366621,3
700,0.709371051858913,0.1,12.989337182624519,3.91021824606658E8,1.0700282926887503,3
700,1.1367880805767072,0.09999891722243334,1.216102409418302,3.902229309021095E8,1.070109051650463,1
700,0.972816578866357,0.1,6.214468544073395,3.909349719681976E8,1.0700325139354756,2
700,3.2236579308526725,0.1,99.8409650840041,3.9104804346629E8,1.0700737476941458,4
700,1.6168454131386008,0.1,1.0,3.8927135108457303E8,1.0709170018468759,1
700,4.12907809400345,0.1,60.05801233975723,3.9099292659461236E8,1.070126600424667,4
700,9.493818823925169,0.1,4.87925839424341,3.890766316579078E8,1.0718155085190577,1
700,5.645746028226589,0.1,58.32920322203456,3.909549609804261E8,1.0701561153527932,5
700,9.00900090092298,0.1,6.998808428228293,3.8965057925737715E8,1.0712648401627825,3
700,9.475525812005582,0.1,4.863848982097586,3.8906481155316025E8,1.0718230234918114,2
700,3.765846941914555,0.1,67.1752557091624,3.9100405562200534E8,1.0701047592607997,3
