evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.4062821946662205,0.03452462676640327,12.993118051545578,9.609442797504419E7,1.3407291046020458,4
100,0.7210551259356673,0.0,49.48791400709485,4598377.216431379,1.419241705793371,1
100,2.70658778601855,0.047837481661077944,85.51071756522593,7.839341618703717E8,0.510759181240032,1
100,2.4300055623891463,0.03336570658867264,85.44924656918748,6.643435179233936E8,0.5674208360784886,1
100,1.2535835616067226,0.0734798166585507,24.686288670488324,5.101663527219179E8,0.6516310054017697,1
100,2.6947252020194608,0.040183783179318006,16.863539753521405,2.169389475443579E8,1.1818742886303493,1
100,1.2094012016877194,0.031080135844460295,51.52191377213598,4.559652643885032E8,0.695741515358784,1
100,0.771526400684148,0.021130616789028625,47.77518931196889,2.971018321815459E8,0.8470072672852493,2
100,0.7284231110272423,0.023370399560871183,50.63047079430588,3.560445008257061E8,0.7744451667974791,1
100,0.6977847398391994,0.02099396509373358,42.72604917668886,2.5685076374815547E8,0.8903685720217157,1
100,0.2876631045642226,0.016980472621592697,48.49833491042672,2.5940424058723313E8,0.8823854827239623,2
100,0.7284481148405322,0.0239124675030803,48.767455795134744,3.487755702737383E8,0.7783415481292468,1
100,0.6762539727132664,0.02266334644013812,47.594891129238995,3.2350969008262765E8,0.7983450511373058,2
100,0.7578921558004608,0.02188920200404062,19.38708972011473,9.011689787623854E7,1.2558197556574566,1
100,0.6847959861703434,0.021108460745022345,49.79929329853931,3.116647316340596E8,0.8138006680836176,1
100,0.6772360474620015,0.02265629175948746,47.556476956904625,3.23014338932632E8,0.7967567533428087,1
100,0.7284493072881415,0.02186649129466203,48.767455795134744,3.152648656772696E8,0.8196231507978349,2
100,7.61622678144542,0.07600988615728953,64.34957832572206,3.8648495415986076E7,1.88996073776123,2
100,9.074003819532109,0.07979780501600107,73.5452374134655,3.958243719143493E7,1.8770070938447012,2
