evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.137649089922558,0.06482475210914755,96.2809936885189,5.535488382597281E11,2.562166013584968,5
200,0.9304653315007894,0.08111900478107681,99.42708815743502,5.807111728402585E10,0.5172935397256371,1
200,0.8953512861447609,0.016297852069824623,9.855209768892541,7.204382090298674E9,1.799610932674142,2
200,1.5696557219993015,0.04820396702216247,80.0375529836181,3.8462301751571754E10,0.9709491474304921,1
200,0.0,0.033477942949335905,43.07281636825296,3.5224071926510864E10,1.4138402441691675,4
200,0.636663329781193,0.05267775804036963,84.24001522160634,4.954591022161462E10,0.722026827211326,1
200,1.1043377397617482,0.08975408404120558,39.67498808719854,3.9664368011050995E10,0.775776674488587,1
200,0.9307896914289495,0.09067353487118733,38.946723587260564,4.177362843362534E10,0.7491715091668525,2
200,0.8895903560796253,0.028311963857705805,10.20882277142599,7.981323964179699E9,1.6222124554047217,4
200,1.0958823757070606,0.04476438634602224,85.92027170532208,4.078325878276093E10,0.7572929632865613,1
200,1.032800671120764,0.0886806458899439,36.73940005049243,3.895648594696271E10,0.7864454835383994,2
200,0.42732895407863847,0.030053759086418875,10.306601429482349,1.2411252030888973E10,1.5491415396618429,2
200,1.1150036762143531,0.08065671618381864,99.37605132715343,5.5739467486456726E10,0.5276302558887195,1
200,0.9974044114066505,0.09099355712565081,38.30624276476562,4.05077405106233E10,0.7634964508176657,3
200,1.2500740840209748,0.03907922367859651,19.456514431818015,9.450900644871891E9,1.5013479076240521,1
200,0.8907425796581903,0.04569691898690273,83.83940493490108,4.348549815676494E10,0.7276306971155292,3
200,0.996496248550446,0.08311097208255146,95.4133747856294,5.69917800118951E10,0.519863676911624,1
200,1.1405122072442084,0.009638661271556478,100.0,1.3125665436015175E10,1.3272546422554845,1
200,1.0380382248917883,0.04509916568371872,88.79918624842479,4.228783846961897E10,0.7325327743683925,1
200,1.5361293883265725,0.06118826434264283,88.66080733006888,4.516783516345673E10,0.7983561953759337,4
200,0.8820530845641915,0.015692015422404313,9.160165665315128,7.222157513418643E9,1.7975037055337952,1
200,0.8676568855989747,0.04688142750564842,82.8862682554614,4.403899725364155E10,0.7233054227878786,1
200,1.118398747145673,0.00785678694739741,98.74058136808506,1.0853016165551811E10,1.4089126100382925,1
