evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.8895903560796253,0.028311963857705805,10.20882277142599,7.982595790698944E9,1.6225136296873537,12
1000,0.9947585742608567,0.010837876087386192,14.874435245909195,6.744854709506679E9,1.8603560299480593,3
1000,0.977797170249282,0.1,100.0,6.189335000090476E10,0.46405700126136834,2
1000,0.9961549939890382,0.008973791062860796,15.3716780392846,6.816128583709306E9,1.8889258876051547,4
1000,1.0174134309776808,0.08533118539751383,99.43303988614198,5.806186422501299E10,0.5047581980572079,1
1000,1.1206172316626855,0.07346148084252971,86.7798028619403,5.105808429279796E10,0.5937438198738473,1
1000,1.0440089620055306,0.05593681699325642,19.70580469123881,1.714600630438221E10,1.2044652663808753,1
1000,1.1352592075085552,0.019569651021260723,97.2694623345946,2.5276605068978302E10,1.0379312610148932,2
1000,1.1203036646037394,0.0676139132875372,90.87404135351473,5.021837116128667E10,0.605955593179014,2
1000,1.0329652562149603,0.1,100.0,6.119099886650522E10,0.4651968565898109,4
1000,1.0476646005308894,0.046275501495545414,25.69584066966318,1.8072588199511814E10,1.1833944572473791,1
1000,1.0337345652511347,0.06589748014823839,30.68061003690128,2.870593630138626E10,0.9653620876886364,2
1000,1.1572778804367876,0.03873190956957339,26.77291614939987,1.4148379676220333E10,1.2973427622751597,2
1000,1.0479122729935064,0.05592327249940841,22.17117810331519,1.9213281885958504E10,1.1545020526241474,1
1000,1.1462633591302613,0.0624226722985629,94.41214535877079,4.8948159850238846E10,0.6263617941646924,1
1000,1.0315739333145293,0.0648265173906066,28.642902874397095,2.713391398889866E10,0.9940667668780897,1
1000,1.1091027514655607,0.07321074680583166,100.0,5.3942111027429306E10,0.5525946660631855,1
1000,1.0486740912505235,0.0668033784769289,31.50939445409548,2.9368272209571693E10,0.9532953150686706,1
1000,1.0364942977057874,0.06645154805275277,32.621036357281994,3.0021305035487762E10,0.9420569381135111,4
1000,1.0627199639664822,0.08568818006621795,92.88602354330197,5.632798184477469E10,0.5224823039473627,1
1000,1.1467132853062434,0.03067791437631223,82.77979986426817,3.128259720757181E10,0.9267023153162328,3
1000,1.0325322120759186,0.06860559800534222,21.160926142281795,2.2468510620841286E10,1.0826578993291627,1
1000,1.0458190497974336,0.03803159034427889,35.73371690727007,2.0462927525782204E10,1.127419247466648,3
1000,0.9678725882853187,0.09494747062970606,56.340708960969756,4.961800928617406E10,0.6243858994993334,2
1000,1.0989525418590378,0.1,100.0,6.047497237275235E10,0.4681885160616873,1
1000,1.13647996022377,0.020426767516834234,98.71376360646879,2.64940480504494E10,1.0146030330355387,1
1000,1.176499273665773,0.030758777097337715,81.16243284319422,3.0671579221190147E10,0.9418288506165545,4
