evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.288145483340661,0.05418338555107584,86.74534454846356,7.34837255914427E9,0.948172221201886,7
800,0.5206075231484115,0.0038415833340528257,15.88170078276259,3.680753731946665E8,1.7058189993854223,1
800,0.9438873210990899,0.05755807917529248,88.99129762294352,6.596157586647635E9,0.7491482714750622,1
800,0.46508109758173594,0.014291509278949933,3.857617435938933,3.691440379827966E8,1.7626095679098948,2
800,0.36463638022513134,0.013932521636555445,23.39050505373696,6.16324887910977E8,1.21673218412336,1
800,0.5118360197206226,0.04374718982212156,53.83548936521041,4.0536538900984025E9,0.9191176265336769,2
800,0.626439549397205,0.043637184504543375,48.25478560927037,3.584468720636222E9,0.9219146830909285,1
800,1.00939963224949,0.05485381906437406,74.9492016988301,5.593802076584968E9,0.8081009606065379,3
800,1.0638371878539008,0.05258184712434125,89.32067687058404,6.108766391937116E9,0.7803892756190721,2
800,0.4999877436707766,0.03826138718345082,23.487886434715325,1.5753952934985654E9,1.0678368986745963,1
800,1.187475167994439,0.051156638008989355,100.0,6.397636969469205E9,0.774159040354522,1
800,1.5788275774677871,0.08501895482720949,49.15037850778172,5.779342832612905E9,0.8747035898423587,5
800,0.6511354262357687,0.07403993882484569,46.86514286441672,5.317719570755477E9,0.8248250545514174,1
800,1.1757056012524965,0.08081599271726586,41.227507299608085,4.838866045461418E9,0.8834603368355411,4
800,0.5910747028801011,0.031149022817092722,63.70047060889155,3.430011216296783E9,0.9314291248367512,2
800,0.5529636062591499,0.029890275681333685,60.666056438030836,3.184155191417691E9,0.9492173212890176,1
800,0.5016099008495329,0.022017156716413994,36.011780603975986,1.350554055458394E9,1.0922908674283227,3
800,0.5093085794837042,0.022721615926651784,46.806107770185555,1.9003795992647815E9,1.0386210603476649,2
800,0.5575620617307746,0.023889324538376236,50.609406024565835,2.1443934142817957E9,1.0221665783759106,2
800,0.5325138695054423,0.02510119137284146,50.69936821323877,2.2637253702746034E9,1.0113063558229505,1
