evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.46508109758173594,0.014291509278949933,3.857617435938933,3.691440379827966E8,1.7626095679098948,2
600,2.288145483340661,0.05418338555107584,86.74534454846356,7.34837255914427E9,0.948172221201886,7
600,1.0544797634155059,0.0596124037157488,84.47104174569205,6.430805091623494E9,0.7617575897086641,2
600,0.5940818191479302,0.030996132260904016,53.791043765868835,2.941831809859225E9,0.9652302904350376,1
600,0.5470470223746411,0.0417368279678492,48.13306983028044,3.512646444755467E9,0.9319508137549999,1
600,0.6366255366290727,0.07404358423005646,46.865999665685294,5.334373652198186E9,0.8268779934909057,1
600,0.5832967584519007,0.029905306941966105,57.24483513491413,3.0160700881497335E9,0.9576966586742967,1
600,1.1806680867281654,0.09993076478539126,42.03111641674547,5.724047877178399E9,0.8161245270334713,1
600,0.5325138695054423,0.02510119137284146,50.69936821323877,2.2637253702746034E9,1.0113063558229505,1
600,1.3683528018969224,0.06224613904091503,47.97519930705323,4.49513301438616E9,0.9445627228472171,2
600,0.9570314963862124,0.06703815697525933,39.3794160447495,4.1303277788099275E9,0.915968015198974,1
600,1.0484048096449103,0.05278258011542991,87.35230026699912,6.044840807675859E9,0.7831417107060881,2
600,0.5244775575919604,0.022809203460580636,41.98226211387313,1.6770713170648184E9,1.0580840424167937,2
600,0.5118360197206226,0.04374718982212156,53.83548936521041,4.0538247278049674E9,0.9186913301004638,1
600,0.4812988039642737,0.04098766434507567,52.05744707441541,3.765594529052207E9,0.9451107391120772,2
600,1.1410418760502496,0.0774942926430817,40.002356904020075,4.6303362426143875E9,0.8963946253271696,1
600,1.1757056012524965,0.08081599271726586,41.227507299608085,4.840870385216415E9,0.8834603368355411,2
600,0.5093085794837042,0.022721615926651784,46.806107770185555,1.9009906974798102E9,1.038726076114169,1
600,1.1600798711563016,0.08830740968641419,41.28540909029575,5.17404666446455E9,0.854167988919929,2
600,1.0494325163870164,0.052203491001671855,85.63411970685446,5.90410154178306E9,0.7920316621567177,1
600,1.5788275774677871,0.08501895482720949,49.15037850778172,5.779342832612905E9,0.8747035898423587,5
600,0.5319818453774551,0.02960828907679991,48.73273806998289,2.605323044324674E9,0.986502069269554,1
600,1.1767048438165242,0.08055998423716904,41.49038641357423,4.866639531049235E9,0.88099500311101,1
600,0.5016099008495329,0.022017156716413994,36.011780603975986,1.3508838252966504E9,1.091802734950155,2
600,0.5250937894167441,0.029911240442230314,50.829133603970156,2.7298496104507475E9,0.9820906830326037,2
600,1.1695548173519312,0.07694939060667111,39.856995841047706,4.572036305166847E9,0.9053019369494795,2
600,0.6339157002228348,0.06974386435139049,45.36571898606205,4.993254172158755E9,0.8414912735024487,1
600,0.43663338425866055,0.019191016400128477,19.212238271510508,6.4322279549989E8,1.1980287746578144,1
600,0.5631822054804022,0.027909338536730915,48.53243096409234,2.42562288386811E9,1.0009003175243916,1
600,0.5310945734936734,0.030098648114690096,49.66871322504312,2.6785559714936132E9,0.9828083448561872,1
600,0.3402577803887586,0.02100654061714994,18.695434357028503,7.455300027835066E8,1.203549494651817,3
600,0.3934511961653069,0.03786876233382554,13.14609593191159,8.950840126204966E8,1.1554894985862512,1
600,0.3768076045374755,0.04975010744133256,12.375285842984098,1.1069699793431869E9,1.136449534803861,2
600,0.6110881039574375,0.02902238520452788,48.83894022092114,2.5034789199629726E9,1.0049735520033094,3
600,0.4185296795699419,0.04081352567016635,14.234185739626415,1.0080448484444673E9,1.1365559170934345,1
600,0.5779347707964752,0.029889853354892977,53.29065003867362,2.8140839536993327E9,0.9722394996881177,1
600,0.428250212926249,0.038501077891982836,18.101799526019878,1.2325314134580464E9,1.1071700086070777,1
600,0.3931389086642626,0.038007672329944446,11.882291002454679,8.351765584393849E8,1.1625799961379282,3
600,0.4190691743599264,0.039004462508089116,18.604650945632997,1.3137141135688858E9,1.103100219528651,3
600,1.1293919050986254,0.0777425416816568,46.25248220829127,5.110907122170013E9,0.8549134438446321,2
600,1.0320978558754303,0.05316297871468019,85.47272641724379,5.98387896187277E9,0.7856321655351984,1
600,0.5293968681705306,0.02802191549722184,47.144949615709656,2.359037509884324E9,1.00396217968839,2
600,0.6411480492849666,0.028914700874672683,46.28140286340894,2.3436513415567913E9,1.0322488859243106,2
600,1.1551030024453555,0.0765485818725379,46.352748103313274,5.067456435648163E9,0.8619488321452786,2
600,0.5223401305538221,0.027906089529808633,49.21515428402672,2.485461261894677E9,0.9950329579399458,2
600,0.39117706211950326,0.03830103893971997,13.759662287013226,9.57317817810344E8,1.1493062574083557,1
600,1.1502573783874035,0.07459057703134697,46.91408707370014,4.999809148882978E9,0.8665066721860286,2
600,0.3401920369333484,0.015426553794119125,18.688505562590272,5.821273227058513E8,1.2337999732762857,3
600,0.5831190269675701,0.02972136899642492,54.990316258836245,2.885455135154589E9,0.9674718812604959,1
600,0.5184137330613642,0.02253879993120106,31.561129603177257,1.2044944821416435E9,1.1153363819153028,1
600,0.37822180910173836,0.0374448102651016,11.610578162343932,7.8753967019803E8,1.174837602116846,2
600,0.5171842636673698,0.021843316463075163,31.72341194820276,1.1651550314428468E9,1.1224721157684348,3
600,0.40519623297206236,0.013387190328334887,19.903038608025348,5.235162423660775E8,1.2338463171942948,2
600,1.0156403244307575,0.053081719479712686,85.40769218662122,5.995865578809939E9,0.7836107187244199,2
600,0.5771813148836943,0.029772695909640896,57.0211860043075,2.9828731138850126E9,0.96055103120377,2
600,1.1660164205416508,0.0769396734921678,46.3369032102277,5.07991019425567E9,0.8617858047764072,2
600,0.5806223296915345,0.029963656509609596,53.945465288863005,2.8451094594120946E9,0.9700064022985403,1
600,0.39256685145431564,0.039480634100321765,14.094349477488699,9.911892886380196E8,1.1452757349541993,1
600,0.41810154525490295,0.0396657803819005,18.38738059519368,1.3339880837678077E9,1.1009768395819084,1
600,0.5144948982068565,0.02189826057583362,31.430567325022462,1.1412651166487722E9,1.1281473094880201,5
600,0.36463638022513134,0.013932521636555445,23.39050505373696,6.16324887910977E8,1.21673218412336,1
600,0.3768976449884506,0.051085397484628293,12.04854903090027,1.130035647625785E9,1.1332588076773853,1
600,0.3826633742649929,0.03844165632019881,13.969574686951372,9.705808186105932E8,1.150161696777234,2
600,0.4209333536019095,0.0203264285021949,10.221029100009973,4.6100517118612945E8,1.2703917775202576,1
600,0.331658409779086,0.015347507510607872,8.275093081095534,4.255010061996302E8,1.2798673532302838,1
600,0.36664416315646403,0.024243709855710713,8.709106672614592,4.901901963805151E8,1.2411300099581966,2
600,0.3792461816953991,0.015336871020075867,15.814537682556631,5.115568507589378E8,1.2377447125000456,3
