evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.0,86.71018166545714,9.198461180150467E9,2.62464972971675,1
800,8.665897085994485,0.05533025443235612,96.9603545292293,2.2334192472301033E10,1.0782738087178654,8
800,0.7438033793720878,0.02603699508721043,94.50581765072447,2.639311306344589E10,0.5497416154030424,1
800,0.44949286076093253,0.012552516018666771,99.99999688307092,1.6760582795209637E10,1.0102711369290491,1
800,0.7348479750710326,0.02363709164089988,100.0,2.561339787986693E10,0.5587884772559079,3
800,0.6978250355988103,0.021313010763382156,100.0,2.3919432581754887E10,0.5858348775783615,1
800,0.44937997616195297,0.002708588362835772,95.73598551885728,1.0109616614657602E10,1.6044488766634262,3
800,0.24154974310853491,0.007379511716185934,88.45169739641135,1.2017529270225689E10,1.5623096774760046,2
800,0.4012567372747677,0.007821494882390567,95.94520465758076,1.1163145455787596E10,1.2584690494592228,1
800,0.0,3.5909268256258684E-4,86.81918766512855,9.238224202059217E9,2.5475604242991987,1
800,0.33562510112702587,0.007510753247171384,89.68387810308413,1.109668102183915E10,1.40735973138503,1
800,0.46778728692823396,0.009244355429139395,95.67363485683256,1.2306320625190521E10,1.089521050567274,1
800,1.5934759202192113,0.033637238382945654,97.56531133420125,2.281558386051145E10,0.6004964564148739,1
800,0.7145511118520098,0.02061191069915906,99.98547328948081,2.2966415289798763E10,0.5922768350817105,1
800,1.1109346053253408,0.02497622164089645,95.61861078721763,2.1166041788186665E10,0.691333982518213,1
800,0.44067940911205394,0.008989431937428159,95.88556338001769,1.2125678245537043E10,1.143019326496499,4
800,0.28090681981567317,0.006243663559969315,88.08779436069439,1.0242134940478767E10,1.571128139777924,1
800,7.438459293396907,0.05672744286738977,100.0,2.199084752922463E10,1.0685607413446918,7
800,0.5803143193367581,0.014933675479607604,94.38908402366572,1.7538048813839554E10,0.7734393417644546,3
800,0.5718016114830768,0.01454615951064376,95.90674063331768,1.723801041504137E10,0.7870575939468522,3
800,8.472413872606527,0.09277398360866516,63.047449268310686,2.1641935698333687E10,1.0601924219421224,6
800,10.0,0.08780204588909991,77.3571681786249,2.082273921929673E10,1.0963367516338058,4
800,0.9540124785187015,0.01633411625512484,95.98408975058979,1.7116899139711441E10,1.071179460398228,2
800,0.5879495773594202,0.01478098427824082,95.93986435938915,1.733451235186953E10,0.7734842366678195,2
800,0.7285834043233917,0.020138010271211978,99.92547046993799,2.232637087631834E10,0.6046785190622519,1
800,0.7416208387647134,0.02449956977608709,100.0,2.6317357564261696E10,0.5530721948858208,2
800,7.781953734752366,0.05941491565574334,100.0,2.1858336022667442E10,1.0695671673286429,7
