evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.13552105961352812,0.006129730561547908,61.23920240223176,2.3247565801145315E9,0.5022786840652819,4
600,7.098883220401817,0.06921541296797189,52.26223233022598,6.987780589782054E8,2.795861470991082,9
600,0.006609911660406635,0.001790517430226573,62.22564361922958,6.730603094692404E8,0.9602342987720234,1
600,0.005964787420681141,0.005882881545899783,59.33573945173998,1.9771275752538364E9,0.5377848004518677,1
600,0.1344493219706299,0.004840113225764663,61.25812859805909,1.3728689477719262E9,0.6321467867334951,3
600,0.0,0.002849790620670562,58.98757287315485,9.800066541838274E8,0.7152188270349722,2
600,0.025788619959870474,0.006119949730524519,59.45002484210528,2.169285172748036E9,0.5180549252460273,1
600,0.05528431925759926,0.005360187697426243,58.999060030758706,1.586834877762309E9,0.587817895761653,1
600,0.0642325829404625,0.0050826061145626935,42.076090303232455,8.255198038879262E8,0.788489714166734,1
600,0.10587816105147549,0.004602972243296198,60.55668630243644,1.2048840886071367E9,0.6653817775328719,1
600,0.005407254410554049,0.00601527551574367,60.72543026270937,2.194746015921896E9,0.5166558699134987,2
600,0.1355210596135281,0.00611319432859094,61.239202402231754,2.3072998651964784E9,0.504087776898004,1
600,0.006529344860097014,0.00449225932767127,58.51667546023371,1.0888852427523E9,0.6839930050308042,1
600,0.13476932049506504,0.00472541929301176,61.224914171171626,1.3015640821479967E9,0.6474670713381143,1
600,0.0,0.0020557158246148023,88.58177593581458,1.1248362726847105E9,0.6739116559617221,1
600,0.05655140748926785,0.0053679792568821485,59.05371240601765,1.58929399189658E9,0.5874452562012167,1
600,0.13552105961352814,0.006129748285706229,61.23920959680387,2.3238598522763467E9,0.5024156244663279,3
600,0.006631776222297071,0.002979667665689854,58.94540413682081,7.218042725728921E8,0.8506070503007633,1
600,0.0,0.0018950581178798398,54.3085582279005,6.885455087517383E8,0.8931412011948816,1
600,4.216858671563763,0.07404553058685097,63.97313080039362,6.953557874117895E8,2.769877715699778,7
600,0.06463849904592754,0.004964185170282212,33.21741055835078,7.056483221810274E8,0.8821388761362773,1
600,0.0,0.08017367041701999,42.100127097151564,6.905945122926166E8,1.755947179382162,6
600,3.547691836082445E-4,0.002851622411804043,59.05605738808879,7.091438967302067E8,0.8630921567689811,1
600,0.10837345958655717,0.0015960518850039547,62.75057335166413,6.760635594811444E8,1.0101826302513233,5
600,0.0,0.031273342576364105,2.931125000628919,6.814980763942041E8,0.9046448198786703,2
600,0.0,0.0015487552846661628,60.08359468778895,6.783176468705958E8,0.9177134723429053,2
600,0.0,0.00132116815299633,60.09974870511924,6.733380309714346E8,0.9477901420766538,2
600,0.13476932049506504,0.0047254192930117605,61.224914171171626,1.3024698076356535E9,0.6465948849838772,1
600,0.006493685472442197,0.0026925877087653908,51.84631709550057,6.800371952143713E8,0.9152708204799404,1
600,0.13097562942967053,0.002225505127974891,61.04990621303536,6.79179536356651E8,0.9611515579031034,5
600,0.0063333862357271885,0.00267686091559365,51.817224277695786,6.794616816722524E8,0.9154408461500938,1
600,0.0,0.0012895096522948834,60.002784209667205,6.730797732195039E8,0.9540132316120588,2
