evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.098883220401817,0.06921541296797189,52.26223233022598,6.987772548076417E8,2.7958612383702213,10
800,0.006609911660406635,0.001790517430226573,62.22564361922958,6.730603094692404E8,0.9602342987720234,3
800,0.13456106287705877,0.006097603129783762,62.429755917767025,2.3917134141370792E9,0.4959597064171645,1
800,0.05655140748926785,0.0053679792568821485,59.05371240601765,1.58929399189658E9,0.5874452562012167,1
800,0.058709285622189765,0.00520688821749278,58.654620719793854,1.4660162555013323E9,0.606893323164962,1
800,0.1356315421783023,0.00610570762948989,56.505928673100016,1.9293828283756292E9,0.5454750644923322,1
800,0.06791682064671968,0.005665947637585869,58.248666519530694,1.7365778698650382E9,0.5668111681439486,1
800,0.05528431925759926,0.005360187697426243,58.999060030758706,1.5871507681421664E9,0.5876402534857428,2
800,0.005407254410554049,0.00601527551574367,60.72543026270937,2.1948442925349274E9,0.5164809055149948,3
800,0.1344493219706299,0.004840113225764663,61.25812859805909,1.3728689477719262E9,0.6321522069866768,5
800,0.06283043854353916,0.005636538394138402,58.248676628046965,1.7210959648744328E9,0.568522519583681,1
800,0.13009826897771207,0.006088541411396775,61.14496716958774,2.2799237259496636E9,0.5067067873382318,1
800,0.13225466404871922,0.00619137340548344,56.63835262261926,1.99673339437229E9,0.5366682596779001,1
800,0.13593171840623858,0.0058550468052437936,60.85289496833373,2.0700728263555493E9,0.528420113743455,1
800,0.0,0.0027699851281684433,57.87487480175244,9.182516884604168E8,0.7370480741311529,1
800,0.025506411457755163,0.0047365889614245605,57.649458259176356,1.163215840078332E9,0.6660455754936077,1
800,0.025790225779652634,0.006117205221938517,59.44705785070868,2.168880086069845E9,0.5181793525458497,1
800,0.00355683751672233,0.004444387890262304,55.01173904922467,9.701143117656325E8,0.7191255866230616,1
800,0.0,0.0020557158246148023,88.58177593581458,1.1247242547236116E9,0.673931498007062,2
800,3.663687572636532E-4,0.0028476703304300133,75.68237025310944,8.302032536099985E8,0.7758220864036759,1
800,0.025485693259406035,0.00472221957911879,59.46604420072471,1.2330992461942663E9,0.6501497171782877,1
800,0.0,0.002904244586713589,58.94540541850767,1.0095400539836377E9,0.7059201828198135,2
800,0.0642325829404625,0.0050826061145626935,42.076090303232455,8.254175029578488E8,0.7880623889141647,4
800,0.1348651086398178,0.004745672883218109,61.23901424870893,1.3131756550576162E9,0.6448810571242568,1
800,0.012106138446404943,0.00449334517073412,58.46061735669119,1.0827347549396875E9,0.6855607690536288,1
800,0.005254703027967145,0.004396821944059362,58.406730068886766,1.044806558962188E9,0.6960589213690505,1
800,0.1058858512427999,0.004573509970717526,60.5044594622307,1.1921028129725904E9,0.6676909781347368,2
800,0.0,0.0020619977283398007,97.16329647739524,1.3477966063213255E9,0.6254850994463835,1
800,0.13563841318318115,0.00615309956022136,56.428532310034846,1.949250451941912E9,0.5426139864564175,1
800,0.019468074104065744,0.004425816403104272,57.921258870249716,1.039495183406313E9,0.6985752634762413,1
800,0.006631776222297071,0.002979667665689854,58.94540413682081,7.216549183021252E8,0.8506196623190032,2
800,0.05022246230180493,0.004992603445545998,38.07129412025698,7.524055855515453E8,0.8322766009910856,1
800,0.1366512978513792,0.005876067933712946,60.753344245311965,2.07686749526255E9,0.5276816635753566,1
800,0.005964787420681141,0.005882881545899783,59.33573945173998,1.9766464162305593E9,0.5378969808144828,3
800,0.0,0.002858800458729353,58.97605304047349,9.851765258204341E8,0.7136235132670109,1
800,0.1355210596135281,0.00611319432859094,61.239202402231754,2.3072998651964784E9,0.504087776898004,1
800,0.13563876373838352,0.006159090493353795,56.47759619787436,1.9656797132803423E9,0.5406325334422907,1
800,0.13424023279400166,0.0061011107932802296,61.2362652154151,2.296149489049388E9,0.5050656293559066,1
