evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7466548574508529,0.05306235779163977,51.467224097066584,6.826082154502683E9,0.33560973206196043,7
400,0.7272418674873687,4.6162480486841725E-4,47.3351160605941,1.196290130204289E9,2.1769425428872857,2
400,1.1304186457144256,0.06516404134135505,54.223349481777035,6.914116523493035E9,0.25526423816160426,2
400,1.1040404013731906,0.05309997177615447,48.119937543473576,5.850928400540408E9,0.29112530971441714,1
400,0.7657590969581911,0.02018341658911816,43.059877306106145,3.0902489077765617E9,0.5649291141924137,1
400,1.0922344871730927,0.06508222784937011,28.823456990928843,4.788272050546178E9,0.3754347714242461,1
400,1.0826567378046048,0.04438272315200271,55.16585340409745,5.713353555178041E9,0.2969843828809553,1
400,1.0752952488738172,0.06598900868689676,29.488453186518473,4.973316075361183E9,0.35584458242170725,1
400,0.7742331329607357,0.013592251611105234,60.34380586068845,2.910992285419688E9,0.6059844979183526,1
400,0.668114509700683,0.012924787882342676,47.17199967925683,2.6200394971168227E9,0.6356737607324261,1
400,1.097610749194574,0.051120455555730505,54.219686411794385,6.154751376246034E9,0.2737443254621334,1
400,0.7345094196226319,0.02288134218356171,19.05572253744082,1.9285523817019181E9,0.8945890436598987,4
400,0.6330275383243087,0.00870532172166331,43.6483617752354,2.0529104893147175E9,0.801754365964156,1
400,0.774388821930029,0.009422324212347614,44.75534976176171,1.7805813323543417E9,1.0137018897105132,1
400,1.1066340991226848,0.053905190209381865,54.01890040855194,6.307125712564343E9,0.26905640547601567,1
400,0.747674783498979,0.026102561477247307,20.26455968603588,2.1446656426537752E9,0.8203188804141458,3
400,0.8272616904018468,0.0,43.67571142590121,1.215976486754635E9,1.344401835857401,2
400,1.0727426865413245,0.0659022714805023,28.910577977392737,4.921443529570421E9,0.35731824108247573,1
400,0.6539741404144186,0.026317009263384407,20.44489830284917,2.4554853458992453E9,0.672628819156074,1
400,0.6533503605534886,0.02755610113952214,20.74996532888967,2.568391296974924E9,0.6496799697452869,1
400,1.0131713663501203,0.04999758361656736,51.28246754522372,6.017758179410166E9,0.27916913420409495,1
400,0.7668762023110522,0.012947746520702878,44.935254959426736,2.2431014369665084E9,0.7849964148905745,1
400,1.086764934231048,0.04999965728295164,60.24447189057548,6.449919961450836E9,0.26286744296126674,1
400,0.7089068622563084,0.01237597541877136,46.24710432818854,2.383963135806855E9,0.7094584269062354,2
400,1.080143270332999,0.057182293313776646,54.65240921813304,6.595622665849247E9,0.25990881638136143,2
400,1.127064711761909,0.05566425063430568,54.138871654634336,6.399047422991942E9,0.265301604499544,3
400,1.003318736240906,0.00957566724852101,43.9047034590709,1.4495794517965934E9,1.307029254786775,3
400,1.0698995577076826,0.05647808575504674,54.26714059520572,6.544295528985439E9,0.26163061775003943,2
400,1.1133642240328294,0.056208376143757954,58.0807258605126,6.680855180539324E9,0.25767970215296165,2
400,1.1219596362573407,0.06095727996876313,54.844546644707904,6.746162702482232E9,0.2570128448102986,2
400,0.738324751684555,0.027473491931725342,20.55824663108431,2.2924231682752466E9,0.7442862235263709,1
400,1.11397872423188,0.050980466449223695,58.03361603485687,6.348858928716461E9,0.26655736582400036,1
400,0.7750771513897223,0.007642964391884554,45.24574312912977,1.6066061401255426E9,1.1005671066873945,1
400,0.7167358572946381,0.011843651823364495,47.3835545657372,2.3352302823008842E9,0.7320536387320055,3
400,1.130751122277209,0.06336743324458738,54.131856709959735,6.836790928985206E9,0.2553657268351247,1
400,0.7930177007011954,0.009119926459545338,44.68442107550778,1.7203624982565963E9,1.0335837368715062,1
400,0.7750991591086362,0.008084455164136382,45.22630017077691,1.649943467620233E9,1.0898963236205519,1
400,1.0967439878173515,0.0611637305435901,52.65352120044941,6.651933127097233E9,0.2584636565003076,1
400,1.0284572050938507,0.048343443042371696,51.48509885500777,5.888866606805104E9,0.286021192700523,1
400,0.8272598843331431,0.008269136349493727,44.467018074064654,1.5582461400692766E9,1.1952568462464737,3
400,0.7747996624327711,0.006633536442160009,44.51104872991888,1.4989461136795034E9,1.194232452512225,2
400,0.7917978831401453,0.008924814845184908,44.495465900082294,1.6934350740908697E9,1.0836012762978513,1
400,0.7524200916382833,0.005002285862358526,46.34229492617976,1.4021277024863753E9,1.261669913342665,1
400,1.0194054798237446,0.04868470813408405,51.35171225917154,5.935240361307098E9,0.2832663532213752,1
400,1.1209281794721062,0.050082066874980395,53.67780213662874,5.997411446549269E9,0.28203122107248285,1
400,1.0335602387592617,0.048134218959269025,52.73580172425322,5.954501509137698E9,0.2822355331106796,1
400,0.7967791340003887,0.006007559048421811,54.229406158148436,1.5272989742633097E9,1.1646083606135462,1
400,1.1219945250100567,0.060830650467871644,55.42674209709619,6.773026822915225E9,0.2557750170722253,1
400,1.1192447331596749,0.06193802389352712,54.86286242020612,6.802104108025873E9,0.25658579574700147,2
400,1.070248085419582,0.05649182872899581,54.2924566763186,6.545893465836084E9,0.2609657772862439,1
