evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.220601043880944,0.06885023044566688,35.68863281646096,1.5166955536761158E9,0.32801469640628794,1
300,5.823001439110521,0.09645356779280538,77.40035336581785,4.629412408704105E8,1.0982679889783291,7
300,1.7407172805256517,0.022503521308721065,29.473353231883557,4.129449610428877E8,0.64349140399446,2
300,2.42769325133974,0.07214883278827955,31.081411065029947,1.2048484343952374E9,0.40554531457629545,1
300,1.0591466722824419,0.09084465031484427,10.72542644329754,6.799051339808242E8,0.44337119260613034,1
300,3.2585332854332894,0.04598738799246337,38.05862089015288,8.802837376372519E8,0.4902386588076915,2
300,1.9342135695521023,0.07472097369465446,34.361948279188155,1.4158649026512237E9,0.36393028751737555,2
300,2.172147322685931,0.030800344763517274,36.193131006724975,6.065350494616375E8,0.5346585667317852,1
300,2.6689023274380363,0.03508050800049815,26.32206506675083,5.113596594564451E8,0.6204884753929676,2
300,2.1530483468445385,0.02823774782029864,34.95201972693499,5.421205328930962E8,0.5659987618675282,1
300,1.0796901083155515,0.06996847628512341,32.432715692399896,1.439644619084959E9,0.3301186270299696,1
300,2.457120067319888,0.0699583597108449,32.910726927661614,1.2288158120934513E9,0.40337098838260943,4
300,1.4373882389638892,0.06545616137476422,31.347510468971468,1.2242504319482954E9,0.3556632272632824,1
300,1.7138955955486865,0.06779248963549923,31.33155556560176,1.210844372849494E9,0.37148940102637523,1
300,2.037460703524518,0.07074337994430838,30.94744262929389,1.2059883875030844E9,0.3877176794642009,2
300,3.877236327846847,0.06811536588842136,36.60785376200459,1.2272174899599316E9,0.4527573779056543,4
300,2.5376426257507987,0.06897036466113766,33.86093412002211,1.2248538613711836E9,0.4062538844579432,3
300,5.693181703633554,0.08918714481466919,63.02538812568267,4.5624621252235854E8,1.115539954047837,4
300,5.549311780667461,0.1,74.32359093075661,4.6444866940953356E8,1.0904208922373093,3
300,5.683006191657398,0.08332296593825175,74.30962791522805,4.5541982914250624E8,1.1297710687424267,3
300,5.712074045212475,0.07829072231333738,76.47135653721435,4.5309531659139746E8,1.1429089522827314,6
300,5.684069905292564,0.09004628775094953,74.31641273521997,4.5888749167089665E8,1.1132033673329214,3
300,5.722340794900296,0.089738553829281,73.50612195075864,4.586606875627405E8,1.1139610234279849,3
