evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8769543539353047,0.0832266977950707,47.029932384606404,5.552350625396229E9,0.04912155457635181,2
500,2.3524642985712543,0.0687924010580699,43.56426843758436,6.194838913387829E9,0.39575021581072944,8
500,0.10187365953850527,0.09366061747339303,8.095055012219664,4.450869397040696E9,1.1330457686925093,1
500,4.420305777384366,0.08636596600925182,96.25108825245803,6.541347041238425E9,0.14960914156393101,6
500,4.191567245166515,0.08454093642974221,93.28738885797142,6.530337143534906E9,0.1577699446074376,6
500,0.9731280956977207,0.06034962829046552,33.740741968576245,4.788626295687378E9,0.24404911961250694,2
500,0.697137729804934,0.1,9.447563230142952,4.652998286285159E9,0.5333254820588234,1
500,0.9113099648745235,0.05776504761740502,47.8260751840605,5.094120643033798E9,0.09650227437661342,1
500,0.9860364993504444,0.061337023194408584,28.363944354816216,4.692412215222004E9,0.3629801778585881,2
500,0.792701637018197,0.06988638891919084,43.393274221505465,5.264134718003353E9,0.05397156687174467,1
500,0.8271249648943669,0.059785996225123705,47.82291742681559,5.180871990795327E9,0.06581043896727033,1
500,0.7518458611283086,0.1,17.939245050407266,4.717754659558974E9,0.16226094581364997,1
500,0.7575283831078323,0.1,18.428486306423984,4.760640864230025E9,0.14817479524616212,1
500,0.9604697244515039,0.06473762022972124,43.96807165513883,5.124556266087381E9,0.10142689605500119,2
500,1.1261181450130484,0.08058380846529421,61.98822365707382,5.71879093338507E9,0.053269976350087095,4
500,0.6192639004007191,0.08427727670282338,47.38879810682715,5.747198454640188E9,0.1589386440326828,5
500,0.9442966076743713,0.06501710893711855,43.80391667050687,5.141091528925332E9,0.09573437015440081,2
500,0.771655005351656,0.1,29.72871372397409,5.286400319857308E9,0.052946237426415584,1
500,0.9074808380089034,0.07350225499678924,48.77034121402299,5.415018641788393E9,0.05363641359152637,2
500,0.896372507993199,0.07995754549297607,47.443451596496004,5.491329541251825E9,0.05007306615382511,1
500,1.64957231793054,0.0794224994931383,48.012757846568455,5.392252825229624E9,0.12922806017652,4
500,1.384124951169659,0.0782653230617989,47.66857911330027,5.339590007408758E9,0.1088651778496666,3
500,1.0603529333650965,0.07857720000894325,46.537943533492175,5.381502289551803E9,0.07195131620626899,2
500,0.902895519453059,0.07742593379580838,47.48557575853001,5.453002906138352E9,0.05123713247893063,1
500,0.8898545338418338,0.08398116595292658,43.33642834183213,5.458197827465603E9,0.05058967422751126,2
500,0.921752180990293,0.08002548943413339,48.25848082252861,5.511472132747496E9,0.050628691324499195,3
500,0.8772760381701892,0.07879081502239677,48.26418231024217,5.515827771338912E9,0.049133588653415466,1
500,0.8902541963514108,0.08431435590058806,43.494616558947314,5.457576258873686E9,0.05079222951806717,1
500,0.9217520347232484,0.0800254894341334,48.25848082252861,5.509293196414876E9,0.05045410107311901,2
500,0.9286159735540098,0.0670231334711134,42.144415290033294,5.125267228107166E9,0.0928990670396609,1
