evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.13427485246629906,0.0956026954806495,74.05416489551813,1.0507059137422371E9,2.6722233741859203,8
800,1.5057307382384366,0.02151557244116469,7.565431494408212,2.77497507887759E8,2.660045150660402,3
800,0.8396587383183368,0.1,69.01404503176967,8.1839496896289015E9,0.7600396551933167,2
800,0.4973335089074701,0.08397167225600316,26.15044575161782,5.171457203538613E9,1.0766233210896694,1
800,0.4089477873724713,0.1,8.791316967188177,2.6500743262603836E9,1.3299403701064927,2
800,0.4721745920902373,0.0927229269119349,11.975205101685495,3.1580629237041645E9,1.254948148089866,1
800,0.46403992670839267,0.0823707591104802,23.02017880470102,4.776152558268063E9,1.1229739929155143,1
800,0.4090885137248554,0.09519843398278661,6.763637793410847,2.0978296536895664E9,1.3879625651885465,1
800,0.47287303641857004,0.1,15.913713071892522,4.2469228182524395E9,1.1527331371201073,1
800,0.4529360960633292,0.09644607642772328,4.662788385245052,1.4021666527834256E9,1.5974050235142614,1
800,0.6327203105542782,0.0747716946219806,35.559686266413074,5.534176639319941E9,1.0303138698804408,2
800,0.6684615756370589,0.055347925154062894,55.11260554514073,5.858476307662481E9,1.0040572025881294,1
800,0.24854059237747458,0.09679348607400913,2.759415829969513,1.161712619087369E9,1.607498402685557,3
800,0.45677966941502046,0.09686017327979538,4.99409406769856,1.5992359771643386E9,1.4936209497212802,2
800,0.4772287595736652,0.09947551327545633,14.150075328132903,3.9472508961098256E9,1.1793377130525238,1
800,0.45314892416725117,0.0963193024174704,6.146690489976347,1.8435485711797729E9,1.454203204806221,1
800,0.4971734539421249,0.09728257999725391,6.468843661346775,2.003890838764305E9,1.4474050114156445,4
800,0.4971054595957577,0.0967147585241698,13.72423242940763,3.706698421577791E9,1.1936466615891812,3
800,0.49663601173608124,0.1,12.61932823397566,3.6304059228161583E9,1.1990898051876653,2
800,0.6325628796282083,0.07346688786104295,35.13735313833053,5.44118644026841E9,1.0411012575046255,1
800,0.5051585990378125,0.1,12.261901682235198,3.464069228249137E9,1.2229685322425181,3
800,0.5138305904878712,0.08148152657673748,25.897030401954144,5.004641090729983E9,1.0829102161605513,1
800,0.9816845555147257,0.1,64.07337649754811,7.796857350432031E9,0.7872653856124767,1
800,1.1721410728321902,0.0999822151976013,64.51347713958302,7.628442567194209E9,0.7999931035937438,1
800,0.5186123169876146,0.08382288274628998,27.81764589742457,5.281931395731351E9,1.0563432813792304,1
800,0.8450373121598602,0.09999120332622986,67.67657266453564,8.121084782660664E9,0.7645703026075173,1
800,0.500219316578217,0.09684192357798828,4.908273077932835,1.5386579714043274E9,1.5810944382201373,5
800,0.48463510438409363,0.08350296619669266,23.95268737057654,4.8733178411599E9,1.1052098469664349,1
800,0.7390171416558317,0.0654128407403415,54.28397904823117,6.23587309842492E9,0.9665676329657252,1
800,0.4968113876716044,0.0834224970592218,25.964641005676153,5.090076557234661E9,1.079004235941358,1
800,0.6499843406499671,0.053799990949996414,68.59643217975965,6.430570118411911E9,0.9286921558469948,1
800,0.48890311635613193,0.09540281409926626,15.595623981471514,4.0909947207075524E9,1.16181451053908,1
800,0.44960876320503884,0.09639323058544483,6.1759566152231375,1.8513310643866014E9,1.4413787557542825,1
800,0.9222673449158167,0.09998794920881983,66.91096523438664,7.995158063513019E9,0.7700265877241544,1
800,0.7541691650587278,0.07142184882393142,55.31559546075064,6.538839091609903E9,0.9252665089372701,2
800,0.5013663284060035,0.09989691920743686,11.722646625369821,3.3012605867769194E9,1.247901542598578,1
800,0.5532162684529754,0.1,30.495800225375593,6.087501058536434E9,0.9768240001514749,3
800,0.49645065005015393,0.09665121879382646,15.87886464344136,4.12298295360095E9,1.1540179793459153,1
800,0.4773878660348978,0.1,14.143452464640173,3.961272506650616E9,1.1752922323367887,4
800,0.6432672316631256,0.04693054894048912,67.88357680456676,5.999683981479917E9,0.9763924978762497,1
800,0.6229734284831221,0.06066518518613356,63.36476109519941,6.584559125377678E9,0.9146386967151845,2
800,0.8778637203129913,0.0495104430407714,68.70134745728629,5.941638610114464E9,1.0350433996670243,3
800,0.8418054328395935,0.09358736213128988,68.9925133514223,7.962257364062098E9,0.7773172444475048,1
