evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.13427485246629906,0.0956026954806495,74.05416489551813,1.0507059137422371E9,2.6722233741859203,8
700,1.5057307382384366,0.02151557244116469,7.565431494408212,2.77497507887759E8,2.660045150660402,3
700,0.8396587383183368,0.1,69.01404503176967,8.183812914514599E9,0.7606391469222298,1
700,0.485048633079132,0.08165919808970817,24.27521953093136,4.890330954393244E9,1.111686287362183,1
700,0.4089477873724713,0.1,8.791316967188177,2.6486862381931705E9,1.3333214780677392,1
700,0.49645065005015393,0.09665121879382646,15.87886464344136,4.12298295360095E9,1.1540179793459153,1
700,0.4721745920902373,0.0927229269119349,11.975205101685495,3.1580629237041645E9,1.254948148089866,1
700,0.4090885137248554,0.09519843398278661,6.763637793410847,2.0978296536895664E9,1.3879625651885465,1
700,0.6327203105542782,0.0747716946219806,35.559686266413074,5.534176639319941E9,1.0303138698804408,2
700,0.4971734539421249,0.09728257999725391,6.468843661346775,2.004259987061329E9,1.4513580565669717,3
700,0.45677966941502046,0.09686017327979538,4.99409406769856,1.5993624325564818E9,1.48886473945014,1
700,0.5581539198586295,0.09984530810164705,28.509397280224704,5.8596034202708645E9,0.9934848304122703,1
700,0.4773878660348978,0.1,14.143452464640173,3.9615415587805576E9,1.175713014733357,3
700,0.4971054595957577,0.0967147585241698,13.72423242940763,3.7068509775105953E9,1.1933086428609179,2
700,0.24854059237747458,0.09679348607400913,2.759415829969513,1.161712619087369E9,1.607498402685557,3
700,0.5186123169876146,0.08382288274628998,27.81764589742457,5.281931395731351E9,1.0563432813792304,1
700,0.9816845555147257,0.1,64.07337649754811,7.796857350432031E9,0.7872653856124767,1
700,0.500219316578217,0.09684192357798828,4.908273077932835,1.5384287031696076E9,1.5774770906071147,4
700,1.043026294385894,0.09976573738555826,61.5959330262719,7.602326309258779E9,0.8054281682827037,1
700,0.7390171416558317,0.0654128407403415,54.28397904823117,6.23587309842492E9,0.9665676329657252,1
700,0.8450373121598602,0.09999120332622986,67.67657266453564,8.121084782660664E9,0.7645703026075173,1
700,0.25146737247997014,0.09678112657164202,3.237076040913099,1.3698422071425328E9,1.6026551878859392,2
700,0.4745472376098697,0.0832931139373667,24.99193572023401,5.033329248587041E9,1.1023948097631184,1
700,0.6499843406499671,0.053799990949996414,68.59643217975965,6.430570118411911E9,0.9286921558469948,1
700,1.6611349270739761,0.1,17.307295512327435,3.564559764286339E9,1.4660863853066601,4
700,0.49723438471505016,0.09613691689604738,15.876180810804497,4.106389976681886E9,1.1570020966310353,1
700,0.9222673449158167,0.09998794920881983,66.91096523438664,7.995158063513019E9,0.7700265877241544,1
700,0.7541691650587278,0.07142184882393142,55.31559546075064,6.538839091609903E9,0.9252665089372701,2
700,0.4973335089074701,0.08397167225600316,26.15044575161782,5.171457203538613E9,1.0766233210896694,1
