evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.7569896752045304,0.09339325233585083,78.7580821419639,1.9978783286635292E8,0.153248908412772,1
400,1.7178272556972363,0.03969503965518702,46.942736120722614,6.453145423841746E7,0.4048082787078746,6
400,0.8761500342371151,0.0,88.36789120898273,1074169.5221657506,1.0624982521305717,1
400,1.085219770196784,0.018668257485506694,78.75789317199167,4.5226139419331335E7,0.43443436471337515,1
400,1.8487651526311122,0.1,47.31860906807302,1.4880147649641722E8,0.16997440832455774,2
400,1.6127858025217172,0.08879033329659196,63.50286097001541,1.65490039288538E8,0.16444817040445273,1
400,1.4107918807931301,0.03771243220723533,45.49407788532824,5.378001503110295E7,0.39166140114998543,1
400,1.5747327161817395,0.07861768168524041,49.849479455936034,1.2421545590450788E8,0.19000299252573485,1
400,1.622435492358574,0.08502887105879758,49.23418362799334,1.3373317427783246E8,0.1794463320223746,1
400,1.0837005659143935,0.023230108158276426,78.66641111503333,5.94625013170369E7,0.3688985742944498,1
400,1.6086442839641535,0.08826875988919418,63.69047843971983,1.6678299841762716E8,0.16370949069291943,1
400,1.007634655444394,0.010505954077535545,88.47196591601273,2.3550728250337154E7,0.617212353682564,1
400,1.6111145999860956,0.09483823562381112,63.68311870583883,1.7573325996417284E8,0.16264800463957943,1
400,1.7067373114449877,0.03528226085223239,94.35923911807042,1.0810915044396168E8,0.22292736903823865,1
400,1.643853105644593,0.032836135298422595,93.1643841947442,1.0021387102504517E8,0.23515612178616077,2
400,0.976904395129484,0.015911512106196814,45.44659613826262,1.6506911806774171E7,0.7100751545752771,2
400,1.7004351343665578,0.09296096294673133,39.22056916165551,1.203014851139201E8,0.1956362148712137,3
400,1.0676212012219022,0.013693352685903801,78.00038882321469,2.8537214997632485E7,0.55953302712885,1
400,1.765035921784547,0.06866357595533888,49.33279285081242,1.1314287457561141E8,0.2172147278734577,2
400,1.7503670118331085,0.08996943210554381,76.4007289896084,1.9044157088560706E8,0.15501511190233822,1
400,1.7433386923147178,0.09234450292736122,76.48360960524413,1.9439321568603688E8,0.1541497601026208,2
400,1.6709772395308882,0.026863005556008263,100.0,8.884284255433904E7,0.27166816949379313,1
400,1.640450133646561,0.03408005620196325,85.7490813187917,9.592215082148619E7,0.24780166901613404,1
