evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8761500342371151,0.0,88.36789120898273,1067141.1476710774,1.0676261726535738,2
700,1.8046000300519718,0.1,74.3475089811635,2.0243736824271008E8,0.15275032342617553,1
700,0.8135179171885015,0.0,65.79091816838898,1510490.9422820574,1.0798037838302155,7
700,1.7178272556972363,0.03969503965518702,46.942736120722614,6.446120937293965E7,0.4040345738919405,7
700,0.9418410182139842,0.0449698432998185,20.595778687907824,2.652080339393439E7,0.5736829384370093,1
700,1.7358359582147587,0.09309902715166665,52.73947803937704,1.5112344089432746E8,0.16544045283607098,1
700,1.739437930683292,0.08792877616418812,75.77555399528666,1.8669948844558588E8,0.1544124299077172,1
700,1.6669112332630196,0.03994542224614901,64.35984808677625,8.653168297652644E7,0.28159483129357565,2
700,1.7741161291818333,0.08750409275191251,61.6200035611912,1.6084550016060862E8,0.16105892512359912,1
700,1.750583962396213,0.1,61.82143778759957,1.796564557253343E8,0.15539020019762942,1
700,1.645241523555989,0.028398370679245652,100.0,9.407657166198984E7,0.2547852044232306,2
700,1.7505476049698612,0.09007670056044473,76.45336079393421,1.9101625402468434E8,0.1542305340445373,3
700,1.7179337905597372,0.04451930001311402,47.22896540788556,7.302061917977682E7,0.3551557639111591,6
700,1.818364963357138,0.1,57.59448070152769,1.710388642445686E8,0.15776269310544846,2
700,1.7433091671652097,0.0926081471159998,76.41322955978063,1.9549335522208354E8,0.15404253215660813,1
700,1.6423218466746914,0.0357345193125804,100.0,1.1433134215902607E8,0.20406611658053617,2
700,1.4832759282856933,0.05618365763096455,43.250883087591156,7.958730787528569E7,0.28598810081580944,1
700,1.7004351343665578,0.09296096294673133,39.22056916165551,1.2006429967567149E8,0.19611202609289863,4
700,1.0457210498312417,0.05956030756262265,17.570711916568754,3.031790891591581E7,0.5379078760083609,2
700,1.4619025354711257,0.041462762779584716,45.10208187762654,6.036387445950219E7,0.36359797002633054,1
700,1.799593734930903,0.042011822448283755,46.42746865878723,7.048543450768241E7,0.39855473275763903,6
700,1.6019563505895404,0.07929257000974889,50.042367052584886,1.2720544246029606E8,0.1848062057889955,1
700,0.976904395129484,0.015911512106196814,45.44659613826262,1.6506911806774171E7,0.7100751545752771,2
700,1.7312802704583778,0.06660354088832161,50.53822843580853,1.118899826651973E8,0.21478757551438157,1
700,1.0059283435611168,0.022360129502001513,69.04926269467013,4.987493259101252E7,0.41727234220456233,1
700,0.875331683118698,0.012278862583748096,90.6414013842343,3.5302659021589234E7,0.5271093767370745,2
700,1.7153783595455239,0.09283135341980486,65.6411564934909,1.760250248963373E8,0.15774613510894966,3
700,0.9565409807250089,0.04519847471527312,27.737098253651613,4.011613498475955E7,0.4789783396573408,1
700,1.085219770196784,0.018668257485506694,78.75789317199167,4.505390398329243E7,0.43657014949516326,2
700,1.4107918807931301,0.03771243220723533,45.49407788532824,5.378001503110295E7,0.39166140114998543,1
700,1.6453071860170803,0.09918642976978873,31.68415537096506,1.0745420645518477E8,0.21740796912237262,1
700,1.6287883620452583,0.08451339062247558,49.23700719597668,1.3186129735775673E8,0.1812033408410136,1
700,1.0670175497592385,0.04603765877620926,26.388446106796973,3.589556538634671E7,0.4998063231472986,1
700,1.7762792650526384,0.1,56.836235887915535,1.6788737224695864E8,0.1578273948952214,2
700,1.0530829279303067,0.021922207415967232,30.42529588381671,1.3201076405006127E7,0.7660021985729029,3
700,0.9424818774769754,0.04523118127461466,28.15217914432583,4.133463327903977E7,0.47332109650830845,1
700,1.7490582212428383,0.09296814664926484,59.07306034570811,1.6295167065566194E8,0.15981763581820174,1
700,0.8748428920457125,0.02813509661658453,25.54828193984026,1.913932899266612E7,0.6704717094002247,1
700,1.7555328143691353,0.09333604731926921,78.04247782416081,1.9848634973843563E8,0.1537339701752937,3
700,1.3520170136860257,0.03502986252085832,52.557863310832744,5.7867649920049414E7,0.3649300792445578,2
700,1.4835339392377602,0.03374214037243793,76.14644311661979,8.325253637344949E7,0.2699684590606995,1
700,1.615998245538457,0.08147746108868104,45.32828648292267,1.211867567073334E8,0.19251338008909835,1
700,1.0932165970615417,0.022068822166621087,79.83164066910746,5.613793376159926E7,0.385249134861555,1
700,1.8487651526311122,0.1,47.31860906807302,1.4847088806086558E8,0.16940818268986615,4
700,1.0942588863988751,0.018526237820983536,87.21668934811865,5.07234171277853E7,0.407308623856118,1
700,1.5524760930574264,0.06649152623002358,43.573556300844345,9.643517254132913E7,0.23664810601359282,1
700,1.5747327161817395,0.07861768168524041,49.849479455936034,1.2421545590450788E8,0.19000299252573485,1
700,1.6119542659960804,0.03604700919531525,82.94546443560297,9.920156929617335E7,0.23484081670658177,1
700,0.9623132956848284,0.013979961418962353,23.46977833123385,4475125.966841081,1.0544691481752262,3
700,1.4537356663350562,0.03269626290670067,45.41597154144387,4.444891353866629E7,0.46302057950381204,1
700,1.6086442839641535,0.08826875988919418,63.69047843971983,1.6601222353244337E8,0.1642491445590321,2
700,1.6533601901239434,0.09630449719222252,30.96232945916214,1.0161250202361424E8,0.23162652756889135,1
700,1.007634655444394,0.010505954077535545,88.47196591601273,2.3550728250337154E7,0.617212353682564,1
700,1.7840583432393429,0.1,61.22369326139599,1.7781819048066047E8,0.1554257408421121,1
