evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.7178272556972363,0.03969503965518702,46.942736120722614,6.446120937293965E7,0.4040345738919405,7
500,0.8761500342371151,0.0,88.36789120898273,1074169.5221657506,1.0624982521305717,1
500,1.7861400223459563,0.09943357027585294,74.30696948428681,2.014252846619474E8,0.15282049083286378,1
500,0.8135179171885015,0.0,65.79091816838898,1571741.917234752,1.0798037838302155,5
500,0.8748428920457125,0.02813509661658453,25.54828193984026,1.913932899266612E7,0.6704717094002247,1
500,1.750583962396213,0.1,61.82143778759957,1.796564557253343E8,0.15539020019762942,1
500,1.085219770196784,0.018668257485506694,78.75789317199167,4.505390398329243E7,0.43657014949516326,2
500,1.765035921784547,0.06866357595533888,49.33279285081242,1.1338523839393562E8,0.2171771018166665,3
500,1.6205223268124551,0.08175575043172967,63.496395941188645,1.555506367908209E8,0.1671968018489971,1
500,1.7503670118331085,0.08996943210554381,76.4007289896084,1.9044157088560706E8,0.15501511190233822,1
500,1.6270008691820206,0.08866035216951505,61.231523175374676,1.6136296347621888E8,0.16466447365961318,1
500,1.8487651526311122,0.1,47.31860906807302,1.4880147649641722E8,0.16997440832455774,2
500,1.6127858025217172,0.08879033329659196,63.50286097001541,1.663590220566804E8,0.16444817040445273,3
500,1.6111145999860956,0.09483823562381112,63.68311870583883,1.7573325996417284E8,0.16264800463957943,1
500,1.5756921340002072,0.07869270967030506,49.73755332804155,1.2502380162666544E8,0.18797685296681738,1
500,1.799593734930903,0.042011822448283755,46.42746865878723,7.054948064532319E7,0.39823856371497823,4
500,1.4781014556443675,0.03719686209203629,45.12486444782081,5.3611530263319924E7,0.41041467410648247,1
500,1.8670905970192397,0.08541524915120208,48.985189551941275,1.3341588140508893E8,0.18630059646666602,2
500,1.6709772395308882,0.026863005556008263,100.0,8.884284255433904E7,0.27166816949379313,1
500,1.7004351343665578,0.09296096294673133,39.22056916165551,1.2006429967567149E8,0.19611202609289863,4
500,1.645241523555989,0.028398370679245652,100.0,9.407657166198984E7,0.2547852044232306,2
500,1.7433386923147178,0.09234450292736122,76.48360960524413,1.9439321568603688E8,0.1541497601026208,2
500,1.0457210498312417,0.05956030756262265,17.570711916568754,3.0290864757794563E7,0.5399596804642819,1
500,1.6453071860170803,0.09918642976978873,31.68415537096506,1.0745420645518477E8,0.21740796912237262,1
500,1.7179337905597372,0.04451930001311402,47.22896540788556,7.323567618083489E7,0.3543952273056586,3
500,1.4621057035405314,0.04079454531402922,44.60723020443803,5.849702923039609E7,0.3771750617153138,1
500,1.7961750642623795,0.09363012141541921,49.379713000203154,1.4522613084451014E8,0.1706880216365197,2
500,0.875331683118698,0.012278862583748096,90.6414013842343,3.522760278986743E7,0.5309280423482887,1
500,1.7555328143691353,0.09333604731926921,78.04247782416081,1.983777266160748E8,0.15368604472428257,2
500,1.6086442839641535,0.08826875988919418,63.69047843971983,1.6601222353244337E8,0.1642491445590321,2
500,1.6424444406576244,0.0342525589612623,92.92174937517379,1.0398080978098558E8,0.22429600426075624,3
500,0.8592978396807995,0.012327259930104535,100.0,4.088090253196605E7,0.49913516833329624,3
500,1.7139214912334308,0.03811200091998723,58.09998791579233,7.643850286937879E7,0.3380011456624239,1
500,1.6238825195156836,0.011739282013206141,100.0,3.569613220643454E7,0.6157963239055391,3
500,1.4107918807931301,0.03771243220723533,45.49407788532824,5.378001503110295E7,0.39166140114998543,1
500,1.7475671255166059,0.0913526324230706,45.78636279273543,1.3540502844866943E8,0.17876532608632026,1
500,1.4619025354711257,0.041462762779584716,45.10208187762654,6.036387445950219E7,0.36359797002633054,1
500,0.9565409807250089,0.04519847471527312,27.737098253651613,4.011613498475955E7,0.4789783396573408,1
500,1.6446337357735794,0.029687389188803488,99.48859444000756,9.662330296589878E7,0.24527009726649632,1
500,1.0676212012219022,0.013693352685903801,78.00038882321469,2.8537214997632485E7,0.55953302712885,1
500,1.5747327161817395,0.07861768168524041,49.849479455936034,1.2421545590450788E8,0.19000299252573485,1
500,1.643853105644593,0.032836135298422595,93.1643841947442,1.0021387102504517E8,0.23515612178616077,2
500,1.7384097849658935,0.09116240799248763,76.24704879277802,1.9146065879779324E8,0.1543542675605777,1
500,1.7153783595455239,0.09283135341980486,65.6411564934909,1.760250248963373E8,0.15774613510894966,3
500,1.6408277926693362,0.03604827070662011,85.4947437852552,1.0062879395786047E8,0.2335170517509716,2
500,1.6425699282750927,0.09913360333446225,37.00465951188918,1.2101539585958803E8,0.19300945441356387,1
500,1.7562211409024573,0.03435016293982931,68.39032645578052,8.160096887234317E7,0.32286792134486064,2
500,0.976904395129484,0.015911512106196814,45.44659613826262,1.6506911806774171E7,0.7100751545752771,2
500,1.7565085712667508,0.09389430248514583,48.30032973287213,1.43329905922797E8,0.1715485938544475,1
500,1.71453577896031,0.04005175545779347,57.0783060107028,7.819408213362803E7,0.3250641006842486,1
500,0.9054582864865863,0.008770483268193798,89.94346835651551,2.080427383120466E7,0.6490173303467087,1
500,1.6413970119813703,0.026860079527165227,94.18575103945366,8.398403246414143E7,0.2869742720227478,1
