evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.9707718441589215,0.0693564636656458,97.63405463131424,3.6647620130629387E9,0.20679120691978442,2
500,0.23740715812501062,0.1,1.721045907206097,7.190312157945675E8,0.8432387621544091,1
500,0.0,0.1,1.0,8.729580479490628E8,1.218275963861206,5
500,2.3079591623893836,0.033843373616782225,72.36207943105111,2.6171934437322435E9,0.32722800188296713,6
500,1.093314213643723,0.08249371942884182,27.57550062236774,2.1792928236256957E9,0.31027572850009494,1
500,1.996540107060597,0.05816433787551367,92.4092311125539,3.439433185749969E9,0.22099001245433975,2
500,1.0332768215547896,0.1,10.892646032383656,1.3817792423294227E9,0.439073480843863,1
500,1.225381360256762,0.1,44.53218773843133,3.0523806013172846E9,0.2485855900412065,2
500,2.149224185310103,0.0676281501668311,64.09058858185395,3.2993391640924053E9,0.2413003126563758,1
500,0.9984287989904423,0.06277852771944288,29.576927342649835,1.8916866592890873E9,0.3461182673080907,1
500,1.351984274672025,0.055311220466440214,63.824397736984196,2.7596260030882416E9,0.25625082841741603,3
500,1.4185903462560723,0.029276480252845856,47.00346594737605,1.6292707644111722E9,0.4096720948659207,1
500,1.1366353553249875,0.1,4.4008091560353755,1.0474745156848859E9,0.6985311340324043,4
500,1.4565060052622387,0.09067917990219612,39.5705591550375,2.8217003443152595E9,0.2502337211612435,1
500,1.6175623744531946,0.03138472533616543,45.17764453768384,1.7100272286804218E9,0.4131798752706368,2
500,2.168482552058149,0.040746008202040225,100.0,3.2190631471060247E9,0.24965802332501458,6
500,0.5974053480391224,0.026342120477728378,41.961381394075374,1.3113508707016935E9,0.4861288491493607,1
500,1.4308458545898575,0.09999999999999999,31.916649187258365,2.673234194637262E9,0.26141845371810857,2
500,1.1185475395611386,0.07846795782034752,32.96184390364317,2.3419307778526125E9,0.2953447669762871,2
500,1.583789350295119,0.024812173211186315,48.00668860281654,1.5372542414908085E9,0.46168716766375195,4
500,1.0585908379513052,0.09784341295207408,6.925651557653224,1.1064220945955043E9,0.5623049108015582,1
500,1.138669480788469,0.1,7.411007432682844,1.2062959899574912E9,0.5327484498810213,3
500,1.1504066846117058,0.0998817118667587,7.949237262160387,1.1765068281063104E9,0.5336082317111692,2
500,1.1346749426988483,0.09753272298802802,22.26490636533263,2.143455211941361E9,0.3125070559490096,2
500,8.849411769304794,0.09922828613622595,90.79062954508096,9.700937963840852E8,1.1332687667952974,3
500,2.019421582628878,0.040688055408163004,94.47189405399861,3.0743654085738006E9,0.2503944294390149,4
500,8.853010506017991,0.0982301656125466,91.73484058297154,9.697037394775742E8,1.1347238018750092,4
500,2.042176380115454,0.054954108557214346,100.0,3.4861801655461583E9,0.21999202630881068,1
500,2.1455051616859553,0.046018524073147084,95.41496563716771,3.286003211618539E9,0.24181576048450432,2
500,1.9778819004131662,0.05015512082817646,81.3650334605231,3.125878750346622E9,0.24305206242491093,1
500,1.2303691761019824,0.07858605126401519,31.273391456842134,2.285564172112994E9,0.29631496548244485,2
500,1.1353722069454288,0.1,6.243211628766729,1.0857490963156161E9,0.6021360254322221,1
500,1.344348965457448,0.07911884321249098,37.97155322001156,2.576201823942378E9,0.26935811990815617,2
500,1.3061402128508182,0.05529052194164781,59.84748474450208,2.6651916187920194E9,0.2632179810485135,1
500,1.9270934892111784,0.07047715216829319,85.54170451335996,3.5495377591467094E9,0.21221446867050905,2
500,0.18064378769179004,0.1,3.684469575996197,8.031090765565466E8,0.8108486013320423,1
500,1.220832483505411,0.060185588062128904,31.07928835644747,1.9418674429373298E9,0.3359907739470762,3
500,1.1519660056076058,0.07883907366442669,33.302479345621435,2.379685280660044E9,0.2900116893876591,1
500,0.9822172326131068,0.06366238410654991,29.636226978063693,1.9047746359244864E9,0.3451298385257837,1
500,1.1135878060833928,0.09699997504478224,21.38085334420378,2.098892366764034E9,0.31789384288966505,1
500,1.4841410571700737,0.08004095982772655,35.56729816123884,2.539370441133482E9,0.2735984169066302,2
500,1.2232911514510734,0.06094475620410322,30.76806398976048,1.957325769888923E9,0.3341994701963613,1
500,1.0910285739091239,0.09680046240593748,20.62868041156827,2.0563195396783237E9,0.3233640942097572,1
500,1.2252534541725382,0.1,19.09877970331247,1.9874418956778774E9,0.32999688356580004,1
500,1.4591502286036269,0.09027472977535214,39.070264757142105,2.801260719101306E9,0.2516697959960267,3
500,1.368703028249573,0.1,25.340733378141188,2.3927300597704773E9,0.2857003972381048,2
500,0.9984416912118821,0.07941308062219893,29.58716955148968,2.2074219352447996E9,0.31452977948696914,3
500,1.0543204639331063,0.09794492288742188,21.299376347567268,2.0950716276437588E9,0.32038970573271014,1
500,1.310727689980352,0.07860383487152652,39.23341229533016,2.598282435274273E9,0.2682797111675257,2
500,0.6528401370007862,0.09857858712489226,3.7129561399827735,8.224951225052626E8,0.7013924458492977,1
500,1.125317511983333,0.06902728107721937,29.2740765226743,2.0190234372030034E9,0.32563083044676316,1
500,1.0824393729116877,0.0967398004272241,21.144864781450774,2.0496820194582162E9,0.3239403241909735,1
500,1.212307005111313,0.05721996515195585,86.02696570242712,3.142967743885894E9,0.2468491318857062,2
500,1.168609739969314,0.07977975032386267,35.75206678434002,2.482895252253917E9,0.2817630306096833,1
500,1.1680928766878667,0.07967644486554774,36.52885539228732,2.5031176217146845E9,0.2804666868684315,2
500,1.6021669037706745,0.032433957772697385,44.91745529160035,1.7344008757489715E9,0.40448210242782384,2
500,0.9519161853736219,0.017952110294144223,51.54080381151255,1.1962386507029524E9,0.4918771585356274,1
500,1.1827686037774912,0.07647169467147677,37.08263017906304,2.4566734962358913E9,0.2829685910461576,1
500,1.3076991844695043,0.07814783036044205,28.924632310503192,2.2231347995721416E9,0.3027793078105231,1
500,1.122910212648294,0.07818020120559083,29.25162628338373,2.180436055027871E9,0.3090682550172176,2
500,1.145653653316964,0.05686625379664606,50.71078979546394,2.470913518379703E9,0.28342142464120446,2
500,1.5266726896417593,0.02408357498356665,62.07066615772897,1.740015787367001E9,0.3936189610162261,1
500,1.490965443328522,0.07995208899115719,35.08973951711865,2.5147654017519765E9,0.2758750768933822,1
500,0.5947386614467545,0.026221486070142786,41.366309647655754,1.2866523859355373E9,0.4913494429595961,2
500,1.3872181865455935,0.07967726958099258,36.24846854538399,2.5281795208927517E9,0.27276328720498977,1
500,1.1283504651707033,0.06819900746467931,29.220724256580517,2.0013137311309042E9,0.3281688963425702,1
500,2.0804243359549703,0.1,58.105953943086305,3.5788976405397196E9,0.21564352109550636,3
500,1.4653782268100901,0.09036735830695025,39.13971468045191,2.802740145322399E9,0.2515100162936862,1
500,1.9772540523731108,0.06850791205528149,91.4337137939281,3.5911660034369545E9,0.21097718784289468,1
500,1.4088793603091165,0.08136442060499034,28.193287027663906,2.2660521768173723E9,0.30010621700096685,1
500,1.1212637458286676,0.0670950655731054,30.014516354811505,2.0114996900411859E9,0.3273206106251137,1
500,1.103153882404538,0.07938383072923594,30.181108719619363,2.2511445753682566E9,0.30331970832157695,5
500,1.2187652616039555,0.07820996306222175,31.349037473884778,2.27998488696493E9,0.29649015927750566,2
500,1.4250913531076779,0.08070348393196422,28.15258329224455,2.262107605278292E9,0.30113636457257104,1
500,2.1460750352260973,0.06734023295680927,64.03773239796558,3.2899953218126965E9,0.24137555800556143,1
500,1.9484425131355483,0.06935888070961961,91.42346272683434,3.598369606933652E9,0.20982960680766755,1
500,1.2308737252208064,0.07814155185776156,31.174408079223166,2.282733373920886E9,0.296303145148022,1
500,2.1547635867646195,0.06742962193772582,64.49137616747288,3.288203815775134E9,0.24180859996314977,1
500,1.625458076235411,0.026237044241531723,47.955927146618485,1.5847022134950485E9,0.450428387265672,2
