evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.264401244895271,0.08405036957411526,47.00318136535853,2.207044189840487E10,0.5988748000822541,4
100,1.4965437465853726,0.039187232416677834,9.833864796058501,1.509517715499309E9,1.0559338121739494,4
100,1.7653434650444177,0.03557523450359501,89.8579196616071,1.976448617812738E10,0.6060931587582876,2
100,1.0975113656604485,0.020647602959498926,55.93522505221426,8.605121017041945E9,0.7545039424987265,1
100,2.1224568605565057,0.08400163325929351,47.7604483775853,2.2557947115617195E10,0.5852848911390256,4
100,1.4987988039703148,0.039301170202325666,14.309686003934015,2.532133109458764E9,0.9705112241783296,2
100,1.7706671219563819,0.03518497292378569,88.51103143145217,1.933099473107499E10,0.6124440844177724,2
100,1.7914091016069018,0.0298236869745614,91.49825818181931,1.7384204080680088E10,0.6413104260147785,1
100,0.8229014825327232,0.05342631439422072,7.911972939370665,2.9331086744907517E9,0.9335410398680797,1
100,1.2995990101813697,0.09508386455546841,53.7967883408011,2.7851754340851147E10,0.49238596521336314,1
100,1.7654092521042482,0.03712538393312125,88.43907452616692,2.0070734541401554E10,0.6021587664368048,1
100,1.3496595249551424,0.04678979538704337,87.3350237393286,2.4390617562148598E10,0.5328546881411997,1
100,2.2783142543383432,0.1,86.02014877374748,3.2000233685677628E10,0.4601628414833948,1
100,0.8284299840826027,0.023490959264546953,54.35947085029191,1.0821413670821873E10,0.7282454626244573,1
100,1.7914084898447062,0.0298236869745614,91.4982581818193,1.7393399972546448E10,0.6412156468768804,2
100,1.0965127829523367,0.021242849748913467,57.87520425682409,9.277196529906885E9,0.7415786660979288,1
100,0.6903560716804407,0.0,8.661936156424998,1.0004053257894707E9,1.1686626693284143,2
100,1.7654238379951872,0.03686013871535104,88.06850059626012,1.9969854666683403E10,0.6035253912822289,1
100,0.6800600695898309,0.0600586813010403,1.0,1.43319259843341E9,1.074141796466619,1
100,0.9990950803069641,0.020712170517319713,56.05200700325292,9.060434531997807E9,0.7470071171783231,1
100,1.6011746863668637,0.03706851026411592,93.80440890500367,2.1332604266671406E10,0.5780042201815372,1
100,1.774441582110053,0.0356807655403317,92.0356382066566,2.0056053126997715E10,0.6026387316684121,1
100,1.5137578531399465,0.09642257742286423,55.11603182023973,2.7793817256041515E10,0.4957529402956553,1
100,1.1147428581491616,0.0212435116346891,56.36045887109866,8.882002662198435E9,0.7496630561197536,1
100,1.2995990101813697,0.09508386455546843,53.7967883408011,2.7841269494424225E10,0.49265896228184386,1
100,0.6627000999287249,0.056312648704271454,9.406686729260619,4.695059635585032E9,0.8935711499041348,1
100,1.8096530203012564,0.03415777024264049,88.2343751055199,1.878230311721561E10,0.6221372294024005,1
100,1.1790851527732138,0.021241348729355004,57.884735363331124,8.941089453533205E9,0.7493168787871549,1
