evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.1224568605565057,0.08400163325929351,47.7604483775853,2.2560509275426445E10,0.5852841627093638,9
500,0.982876163545226,0.003404466758875982,12.238882605050996,8.197872070023934E8,1.216586551140524,1
500,1.4458097262742338,0.1,100.0,3.5563013766057045E10,0.40623881568229053,1
500,1.6311035540874745,0.09945917638099577,86.94495812682077,3.3366809848850872E10,0.43154082728551085,1
500,1.633574841362724,0.09947685889896374,100.0,3.4952560560090225E10,0.41262119993772645,1
500,1.243225835117874,0.012848482519805283,77.34506641343519,6.464930907664101E9,0.8070513595438839,1
500,1.3312270569389946,0.09518290028663202,21.691667222101632,1.5472029071473957E10,0.6454965750640029,4
500,1.1216924595481754,0.014253046796285335,56.42802067617366,5.233410909526972E9,0.8365472346288729,1
500,1.4014338177718901,0.04034137863755667,78.14775843149546,2.0666612170445076E10,0.5789581143526132,2
500,1.174156471186689,0.038394916901594286,50.1505683032838,1.451186837051771E10,0.6560743113463837,2
500,1.1483597105345058,0.025005800415368925,70.63618218068035,1.336576257355447E10,0.6729365004067848,2
500,1.1080995441165675,0.08668121571320066,63.83442767909141,2.944642301605053E10,0.47849837515562377,1
500,1.1491642681133594,0.02506846553566986,75.10500402567845,1.4240383776093637E10,0.6600708298543101,1
500,1.3044603585377472,0.1,54.60366059997378,2.8683530348345383E10,0.4832411085487037,1
500,1.7008440551996622,0.1,73.52260563538894,3.1283075493110836E10,0.45764818436028293,1
500,0.8058000764388856,0.054074046793686874,9.024613768335994,3.8270960967110586E9,0.8915390381985494,1
500,1.5415019550018352,0.07686184302845116,50.857244558504455,2.3406436742164913E10,0.5492860510117072,2
500,0.8906401859353994,0.0076080772166586185,61.18893505945452,2.994231362155093E9,0.9241688999606457,1
500,2.264401244895271,0.08405036957411526,47.00318136535853,2.207044189840487E10,0.5988748000822541,4
500,1.0211396725464383,0.026555048678706252,84.89386150959179,1.7283690969308903E10,0.6200493622914618,1
500,1.117916033207815,0.014288507035973326,55.43639363772774,5.140604446494563E9,0.8389885018431997,1
500,1.4355871977546468,0.042638682635042606,86.97246834771872,2.2742394502479355E10,0.5544006868191859,1
500,1.1831789746593326,0.0292837567740599,77.22064964728861,1.6677748421875292E10,0.6256990374974469,1
500,1.5527323636187715,0.1,80.06177566094951,3.269581826750334E10,0.43884732465955056,1
500,1.6011746863668637,0.03706851026411592,93.80440890500367,2.1333066417748253E10,0.5779268542043793,2
500,1.4382850199426396,0.046628788120816736,97.98966570777915,2.5630137615240105E10,0.5198038554103291,2
500,0.8017613000835543,0.05356986965522342,10.5298557875479,4.383816641480781E9,0.8766303892631375,1
500,1.1247180430565404,0.025302278932067535,83.50488290439084,1.5913749759990627E10,0.6364704006569254,1
500,1.577233034084332,0.09694100442240712,81.25675067328392,3.2410213585407013E10,0.4426027147563414,1
500,1.2783640800733906,0.09958732347096128,59.35154114153651,2.984688678502054E10,0.4705044212208496,1
500,1.4668894658370646,0.0378785862926961,89.40670663519364,2.143966843645465E10,0.5715275681019493,1
500,1.013710264992341,0.026301974813721547,55.17174916934162,1.150451559794861E10,0.7033130803451364,1
500,1.4936255419765296,0.1,47.65657521444621,2.634680456894689E10,0.5124298229524482,2
500,1.4087193424366926,0.035604462861729504,77.27749318070568,1.860104493285152E10,0.6058563904818743,4
500,1.6509172580791265,0.1,70.15730353013471,3.0861471244869026E10,0.46219480337602975,1
500,1.4365526603896734,0.04808603047493033,98.05670335693242,2.6048629907611282E10,0.5147769955304257,2
500,1.5377290603585445,0.07972544724726661,82.17882558779039,3.019435365708582E10,0.46797178134969786,1
500,1.4987988039703148,0.039301170202325666,14.309686003934015,2.532133109458764E9,0.9705112241783296,2
500,1.1534702742552012,0.02910981220399385,55.97903809545073,1.2395871263380907E10,0.6875815888235992,1
500,1.4094897543152054,0.04463004807298637,99.53108911849631,2.5279160225029858E10,0.5235111404969709,1
500,1.4279688704080684,0.03571217778111194,80.54844220326395,1.922925012442321E10,0.5983304416902595,1
500,1.3848509984209156,0.035597264398775495,74.38940072952772,1.816847104768409E10,0.611008915932355,1
500,1.6721725238389507,0.1,85.8344511598351,3.319226823781256E10,0.4339448830449704,1
500,1.4133221598871983,0.04319214891311294,100.0,2.49306476265577E10,0.5275025441050426,1
500,1.2900298223293354,0.1,62.68298079077575,3.0563345929571358E10,0.4625636460365554,2
500,2.1528102147875354,0.1,84.02028942743055,3.189481869133673E10,0.45933209165668726,3
500,1.0692779786485644,0.023710330618910702,61.0041703288894,1.121591076862958E10,0.7070553779689015,1
500,1.1552192660964808,0.02910596037799348,57.855773273475876,1.2797870143388632E10,0.681623430488479,3
500,1.0302516290414425,0.022334290803365454,47.0238945213131,7.838041459190302E9,0.7719280700784066,2
500,0.804240813571506,0.05457120615422409,5.952847169577311,2.2191614644750986E9,0.9748092354603679,1
500,1.420051412491756,0.035118307960480225,80.37450481581237,1.8893229971880226E10,0.6026806716448909,1
500,1.4121572835390346,0.05212681871287084,80.6133605999337,2.460956844538903E10,0.5312045703063443,2
500,1.7654092521042482,0.03712538393312125,88.43907452616692,2.0075652885174053E10,0.6021103408629501,3
500,0.8284299840826027,0.023490959264546953,54.35947085029191,1.0847432819541475E10,0.7273643053322436,5
500,0.6800600695898309,0.0600586813010403,1.0,1.43319259843341E9,1.074141796466619,1
500,1.2906892051515475,0.006568748017215062,41.32123838895503,1.070351311333965E9,1.0817460669142158,2
500,1.0958288372614131,0.08521194939015572,59.21171870578104,2.8334671208746174E10,0.4905237727982641,4
500,1.1084404429236108,0.025285144746381067,52.635411696751795,1.0028008232787853E10,0.7279807331773834,1
