evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.4125625653328457,0.1,80.07618174798677,1.608809563999561E9,0.36944165844550186,1
200,7.309738383829842,0.06978838053451064,46.218462276914664,1.4049845430324972E10,1.9061158302145027,5
200,0.5784102667376746,0.004337252021153795,100.0,3.5282656469995785E8,0.6154659643309655,1
200,1.0907140614772404,0.09669995818892901,6.421101868146739,5.315214421771329E8,0.5840301567168616,1
200,2.79630581567216,0.0931768512535132,100.0,1.7326486846298754E9,0.3805576738829413,3
200,0.8958729827972478,0.05196424741637291,27.541248377842575,6.108437124811417E8,0.43858090097608193,1
200,0.9394220737335078,0.05561279141124223,29.063062377423353,6.619678081778966E8,0.4246410328783667,1
200,0.9477914847150949,0.05152906210412429,27.724370108678958,6.18449713568895E8,0.4377191808629171,1
200,0.9953272967772809,0.09799222730975239,20.859610954124047,7.758408648744022E8,0.40043671833412625,3
200,0.609275364482088,0.061510591174158386,26.557754276114615,7.048173839478927E8,0.5404770349465704,2
200,0.9395001379871121,0.06237463551110533,27.423101511280734,6.930934884788704E8,0.41730700965618545,1
200,0.7085803008771354,0.06802776304633257,26.7343403890806,7.189471035455134E8,0.4734324199640306,2
200,1.0410692379619015,0.09536009210887679,20.987657363108358,7.705032709605489E8,0.40114065101152996,1
200,1.4661719374048015,0.05204320832325476,65.52766403244885,1.0710648563885404E9,0.3794891089853559,1
200,0.0,0.0,100.0,6.825390833158867E8,1.3657484993112434,2
200,1.0105277174555742,0.09285942099063699,19.49131380447219,7.227590480681036E8,0.41050372760777676,1
200,0.9351601631383982,0.0623713322070085,38.96667751557704,8.299798367361985E8,0.3980441312672079,1
200,0.9440126822480828,0.06300149368998023,45.46300508364772,9.010516169814241E8,0.39113449207906736,2
200,0.6836660674815209,0.09749857537817647,22.17076214296368,8.213258644181428E8,0.4911076587121621,4
