evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.030351288399711,0.09841167773336652,98.07117129377853,1.5337143347411757E9,0.31226162823749304,1
500,0.5479988575422567,0.0,99.62730736990234,3.2979722727037543E8,0.9002740632551212,1
500,3.9094731654105797,0.034913268110984656,92.44530481354921,1.1106641919231968E10,1.7562619266623185,5
500,7.303580961877261,0.04804092684053392,81.28279947720843,1.1750595791198944E10,1.7106714546369066,5
500,2.499459954978138,0.1,98.19573896634063,1.617707737851944E9,0.3433289463615703,2
500,1.005034961657646,0.06288649150542051,54.87041394101098,9.90049112657468E8,0.3743847528826368,1
500,0.9966372987692508,0.0981424975420166,11.829850622871117,5.823258648612659E8,0.46070997650650675,1
500,1.3265385576383157,0.05248386451574544,66.5142282227268,1.0288675911133786E9,0.36837266489974074,1
500,0.8921934417881551,0.06163075060377511,11.636854513713994,4.6892614771668595E8,0.5219863181611195,1
500,1.04205652535916,0.05339346970387796,48.833938361789514,8.635170355449578E8,0.38427453104090464,1
500,0.9482071838841417,0.0324908888369805,29.321830800174716,5.069469162361687E8,0.49573723405418224,1
500,0.945748451766666,0.05153739520439232,14.434461907997374,4.8988322581198287E8,0.5270274130309979,2
500,0.9440126822480828,0.06300149368998023,45.46300508364772,9.014198238826582E8,0.39089851805810794,4
500,1.0981384088363457,0.0598731788286819,46.00714950746563,8.906416406798017E8,0.38083046609861954,1
500,0.8929039334576432,0.06058029587399562,24.974312716829797,6.379138449725037E8,0.43085940442439913,1
500,1.0255583032478897,0.1,28.72881731644746,9.174599916117909E8,0.3789588844576711,3
500,0.8963438887142929,0.05080892549796876,27.29841508604827,6.047038804463818E8,0.4402371128478265,2
500,0.9402554372112049,0.05569569189835055,28.915526572032583,6.595511345219954E8,0.4246121108598819,1
500,0.4519960155771642,0.0018981322357083893,99.14870039285131,3.47448558468603E8,0.7731143792295964,2
500,0.5535191947376519,0.0,100.0,3.320170942199963E8,0.889216173729719,1
500,0.9481354246818825,0.029443175642624744,29.880929580389108,5.0018163733039194E8,0.5069430412555168,1
500,1.0339324149540061,0.1,18.65628803630598,7.415933403744093E8,0.40802185516568523,4
500,0.8958555873353222,0.05933429614261159,24.37810749223375,6.241607180175872E8,0.4353305554249184,1
500,1.1482793420795505,0.059722275079365394,67.5296072651792,1.0657349285616792E9,0.3552622367361292,1
500,1.010935144323092,0.09576039575063941,20.49167960949722,7.509459379287106E8,0.4042146546194283,1
500,1.0411910690849246,0.09538798025619813,22.02029815721907,7.860459731989425E8,0.39825504953393437,1
500,0.9395001379871121,0.06237463551110533,27.423101511280734,6.925501928098297E8,0.41767354865875583,2
500,1.2010247154307911,0.058169224584191964,67.49976120887408,1.0576792297898304E9,0.35547833580286897,1
500,1.0122431462175674,0.09775308241744798,18.044488596181985,7.116985668157727E8,0.4142454173254075,1
500,0.895122331033525,0.06178944435103907,24.7240408661262,6.334782547897831E8,0.43234725616443526,2
500,1.0106107095300763,0.097727152249922,21.241075385416284,7.780802711075811E8,0.39987397709280476,1
500,1.0290277010359121,0.04984998024118563,43.77377960684275,7.923324705863043E8,0.3970834407750919,1
500,1.061430415898423,0.05463054076886338,47.91568231001828,8.661207971434734E8,0.38443966359628917,2
500,0.9051445195180137,0.06312075994854931,8.57831859890307,4.297579037000979E8,0.585257465542338,1
500,0.9615687981356209,0.055777744464411944,31.7499924506669,6.991647417557504E8,0.41725492399405567,1
500,0.9347145209037323,0.06152302532863017,27.41093671638764,6.877900566432039E8,0.419467349776966,1
500,0.853754920776427,0.051289067627795185,12.809700445143534,4.403728088644179E8,0.5353841191671618,1
500,0.942115539161637,0.06752813161007083,26.574405015042974,7.085470534214327E8,0.41444455751868053,2
500,1.030552552137817,0.1,19.059741303780264,7.590675116143827E8,0.4044263931684096,3
500,0.6184544085033082,0.005537271661671941,88.4593460251807,3.5875891252866006E8,0.5902458210419462,1
500,0.9660138153612309,0.08994580531972785,22.54111709950874,7.685579846389284E8,0.4023337864699644,2
500,1.0408561380730192,0.09453647902841172,20.562870250590343,7.531225942115691E8,0.40596451103664677,2
500,1.0307832187216355,0.0989083038925304,18.68656727592453,7.363808970567735E8,0.4089462298099057,1
500,1.0105277174555742,0.09285942099063699,19.49131380447219,7.25694629880184E8,0.4105012646782049,4
500,1.0080187504912654,0.09121252117026468,20.593125119490153,7.335009865116775E8,0.40902612668096333,1
500,1.0223605474259863,0.09394888538695356,19.72088847544458,7.284920615593638E8,0.40970033643036463,1
500,0.5784102667376746,0.004337252021153795,100.0,3.5282656469995785E8,0.6154659643309655,1
500,0.9477914847150949,0.05152906210412429,27.724370108678958,6.18449713568895E8,0.4377191808629171,1
500,0.9957158307844866,0.0662496105644093,31.10719200469191,7.623785670128422E8,0.4019242866578712,1
500,0.609275364482088,0.061510591174158386,26.557754276114615,7.030827033099375E8,0.540420719352319,4
500,0.9377311947640937,0.06949015392472803,26.695645604963197,7.205512024821874E8,0.4122927743707789,1
500,1.0299943154167637,0.048332244673907065,44.74783749673019,7.89501827091165E8,0.39737170862247306,1
500,0.8958729827972477,0.05196424741637291,27.541248377842575,6.098225505452771E8,0.4384172403653386,2
500,0.9358648502734557,0.051624555143525465,31.40405684893327,6.675100597128918E8,0.4243627374407118,1
500,0.8969999292321886,0.051381261447057874,27.745422877924288,6.190360354343411E8,0.43675191399612756,1
500,0.8741542929204902,0.010986372653901375,62.688322435751054,4.358047870181391E8,0.5397244349190788,1
500,0.5594620547397702,0.0042191576105259435,96.9623419656881,3.5106141076566845E8,0.636556750693756,1
500,0.8895833629380873,0.01067851948096018,62.58187515252507,4.3340051044687426E8,0.5500982794749727,2
500,0.9953272967772809,0.09799222730975239,20.859610954124047,7.758408648744022E8,0.40043671833412625,3
500,0.8931451589460566,0.06162944594862307,24.72637049745365,6.344460906912999E8,0.43110633623222283,1
500,0.9885781461377765,0.09999999999999999,16.49443552151125,7.017621274241295E8,0.41674082729438167,1
500,0.9328843794160231,0.05731216089888062,29.038215782789415,6.693358387195466E8,0.42264312061864673,1
500,0.9394220737335078,0.05561279141124223,29.063062377423353,6.600002614311379E8,0.4245578901639554,3
500,1.0428757183701696,0.04853646465964737,41.78034104858722,7.616748621411507E8,0.4037336601161874,2
500,1.043594851368893,0.048383844822026886,42.795874742991444,7.712207460413631E8,0.40270408898218063,3
