evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,8.615212871462074,0.0727345841601968,69.34563154642643,8.028759974509971E8,5.00717156270966,10
700,2.0472662192229105,0.09700547466599699,43.58585311397151,5.0724873682227455E10,0.43726669287252856,2
700,9.949063742918247,0.060960020450408964,97.72501605967864,7.786492556178777E8,5.069358418149114,1
700,2.537544175288268,0.07389592651897961,51.5216320670081,3.637020953488023E10,0.5675809528847612,1
700,0.0,0.09387534354687332,36.618692010156785,1.0238521478901782E9,4.438014035343549,2
700,6.475571811320221,0.07371793053607134,50.04775297050498,1.6971891125261492E10,1.377160797363236,1
700,2.4391946082675187,0.0738460392266631,38.566291293487836,2.3336904128963295E10,1.023753419482189,1
700,2.698005927926197,0.0723878990853052,49.283192331501944,2.5579321815289783E10,0.8182744199760095,1
700,2.586364839159669,0.07503853134413108,55.98727272444448,4.271515856174465E10,0.5076543297252802,1
700,2.6882252970710736,0.07219742509425867,51.738794062053,2.863865564457902E10,0.7166701212023328,1
700,2.0832917733407847,0.09373857037355851,36.81054633875778,4.422972567179404E10,0.5037683013338451,2
700,2.9043188554566495,0.03945100204842881,92.49740382197362,2.0961678924433624E10,1.0386603856819259,1
700,3.3056389611067427,0.07398929009346435,61.17530363794436,2.2437886652121346E10,1.0667983936779748,2
700,2.6616914339490045,0.07409932526932049,51.162116929528736,3.052282662162435E10,0.6678471983688267,1
700,2.6725145744491368,0.07220180750313969,50.91753309732478,2.808886830890254E10,0.7332691287873462,2
700,3.187398467122091,0.06787128427341253,50.471763099793726,1.8939560517406353E10,1.2015273197595888,1
700,2.086126631806499,0.09208306301289661,38.04800207334096,4.511380721932745E10,0.4939229617336985,1
700,4.2976510125906,0.07246666259224227,49.822964347029085,1.7300823807051357E10,1.342195634407419,1
700,2.3838353274638293,0.077247547044728,49.112436184851575,4.173670918846462E10,0.5128979697778956,1
700,2.585064335475737,0.07507143622995176,53.933526245596155,3.984937252778157E10,0.5289289608673808,1
700,2.7695941381785074,0.07240258049505116,52.337263669558055,2.6650196032560417E10,0.7766969964603848,1
700,2.0198735410327036,0.07144442048017433,51.071541671615655,4.6083215920392006E10,0.47997978943217345,1
700,2.611447823673832,0.07504630843952168,54.39409826839048,3.927966848791555E10,0.5344658595455545,1
700,2.573745844031486,0.07505156428265825,54.35606711338528,4.092530359760783E10,0.5194257462694489,2
700,2.503277793832641,0.07400731424672917,48.155291956981415,3.2432040027179386E10,0.637893327602909,2
700,3.0803148159705422,0.07215879119850928,49.46492970412801,2.0061073776580215E10,1.1003882601796102,1
700,2.5104694551425126,0.07396574619602711,48.9752517951215,3.315393823542868E10,0.6210749361424985,1
700,1.9414637324713293,0.07511178143680791,49.460939158674094,4.753419426787831E10,0.46636308587326436,1
700,2.692710760991086,0.07249258350906038,49.454971335482256,2.608386470525968E10,0.8001224775510989,2
700,2.1392234634713607,0.09513513251286007,44.80042026414913,5.033193405374476E10,0.4412947160059565,1
700,2.570708032847197,0.07498622462449007,54.38102035579301,4.1047921231517715E10,0.5182917872586199,2
700,1.998728516927177,0.0988992795951585,39.721960968015296,4.942662698809124E10,0.44714438738610257,1
700,2.1066297665931604,0.07477885065842699,56.444184724043225,4.9841890609691E10,0.4436260659691793,1
700,3.1855237815189144,0.07160703294207287,49.27296451791762,1.9289002618553596E10,1.1607364818286783,4
700,2.967859104819724,0.03597463791696709,100.0,2.0000408071516953E10,1.1048881924190441,1
700,2.5039686352802146,0.07440434381525303,51.720625930007586,3.8649725611051605E10,0.5407837451794814,1
700,2.121385577404908,0.09910629010700459,39.191966518568655,4.873975951037828E10,0.4565096399758434,1
700,2.6378437229842118,0.0740331755168952,51.36096220909097,3.186308135129023E10,0.6397195446118324,1
700,2.6440583838635128,0.07403144066005855,51.306273180668214,3.1388940673276264E10,0.6491547074058849,1
700,1.9753624228267308,0.07474488756790554,48.76675469987886,4.68608707644675E10,0.47391405932898456,2
700,2.377948879421315,0.07360986908285598,48.8561870168551,3.780230508397673E10,0.5576990688185917,1
700,2.60378168193799,0.07187091832221773,51.242026807733644,3.0821883846517925E10,0.6652472604429992,1
700,2.534488830717185,0.07405103982365344,51.52175539582132,3.64929552856398E10,0.5657330492972285,3
700,2.6386892894742835,0.07407490103510658,51.529405517953606,3.214193807842145E10,0.6337722696226971,1
700,2.6567282577624782,0.07404287333501722,51.360950303617315,3.1113811907339336E10,0.6549216631722108,4
