evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,9.095903851886167,0.050074721022601645,95.9244018734441,7.251388051735245E10,0.6023052741768693,10
800,0.07316359250758575,0.0019596478611089343,37.48661031240425,1.084898181310608E9,1.3678776909816754,4
800,3.287149857136149,0.04222513534747284,94.46400657310878,5.26877135894095E10,0.42910426414826375,2
800,8.590158870955545,0.04997818889814002,76.3056520281149,9.285549976164859E10,0.5601294608611231,5
800,0.29726110381709697,0.05458434342023767,26.18001629075578,1.7912308209188375E9,1.7337367259520167,6
800,9.044735655217165,0.05010674338860324,100.0,6.939347746132642E10,0.6172740375387855,8
800,0.903728666491024,0.055110767374374536,1.0,1.757147102140004E10,1.5612251399616666,8
800,1.813754418750981,0.0,36.955574623534105,1.4778257645476194E10,0.6969752620581466,1
800,3.112140202738064,0.04744414062373735,74.75674715080945,3.1611206238282368E10,0.6467250819086785,3
800,3.149941574721773,0.042524450408773284,86.1424530122777,3.3733888634712204E10,0.610100899181237,2
800,2.96814481131007,0.1,34.11971436569746,2.96577304012856E10,0.8008052806487617,4
800,1.8662462612378994,0.0,36.97051484948487,1.6157134737697033E10,0.6645953220434373,1
800,0.42507308659585485,0.049917305268888254,1.0,9.007367774217068E9,1.1356635317870372,7
800,3.1153473635090845,0.038519643379078275,91.99823332895774,4.668057830185451E10,0.4363343328942525,3
800,3.0772146458589327,0.042299051776462815,86.02057899830616,4.264195173517193E10,0.5818425309700975,3
800,2.187429639455336,0.041877678596071104,89.89557465966466,7.465942788879084E9,1.6196969819593259,9
800,0.7663376685215638,0.0,14.169208644472093,4.544466344039617E9,0.8033324237813666,3
800,3.1490540343605575,0.04181556868631053,86.77996834852107,4.130633964875858E10,0.44655299304331986,1
800,3.0783042596673327,0.04231482804984788,86.06434823312739,4.4495626978533005E10,0.5756078451128284,4
800,3.1490540343605584,0.04255648159970395,86.77996834852108,4.9178501386547455E10,0.4318770677195531,1
800,6.590414639797424,0.050071910485666477,93.90751630594637,7.299845645446191E10,0.5650226006276018,4
800,3.115425172472884,0.03875403742118651,92.00308743234953,4.8502805815614136E10,0.43335387313031376,1
800,3.12409130724995,0.042137313684071954,88.77582621227035,4.364275585705447E10,0.5638321693222816,3
800,0.5919851512211838,0.05681460842179342,3.8288797880746,2.647050441642947E9,1.0400828167636214,3
800,0.5822472713477788,0.057351493340916174,5.000536473986859,3.047791833389607E9,1.061731870856646,5
800,0.6827879586424777,0.0,31.45710923500273,3.7094886459769197E9,0.825868282659735,1
800,0.7428412815186987,0.0,14.154862895999514,4.395159993292046E9,0.8076725235007656,1
800,1.190717916238417,0.0,30.75010461508475,7.100755658396707E9,0.8316803620103419,5
800,3.075141682376942,0.04230052962854586,86.06825193866621,4.117215780835485E10,0.5876594632299355,5
800,0.6510129476256032,0.05722136447583176,1.8551880166984662,3.661607349738574E9,1.2480737345751456,6
800,3.075834116109351,0.04202714115783122,84.7385024974505,3.806133536307717E10,0.6024015362476889,5
800,3.5766907205778016,0.05679558021368611,91.35270178350278,4.448783420869174E10,0.47460571249201955,2
800,3.1755772140092158,0.04187581213770397,86.73883902333694,3.4861958063401665E10,0.5470869099659177,2
800,0.566172456157527,0.05736402318826579,4.344417452957886,2.8586805346965685E9,1.034661723934787,2
800,0.25894020386251926,0.007132261383604921,4.8534034057674695,1.4772787255417688E9,0.9811422151223242,1
800,3.150524312853486,0.04774485940324566,77.79125722172509,3.923425125818699E10,0.5291173442817857,2
800,0.22216433761242288,0.014822242429325994,3.4549279862281836,1.756240890318674E9,1.045088131822185,2
800,0.7479210174259788,0.0,14.14857906021757,4.429147449723518E9,0.8069985681659508,1
800,0.3235882749910013,0.0027937451997892136,11.921616171197977,1.4190204272643836E9,0.9964570657232317,1
800,0.2805121320532039,0.00167261060891879,13.74875832713178,1.3259050830314262E9,1.0523495846574038,2
800,0.22359032750757304,0.015475010228721678,1.9260792033981937,1.844268372198742E9,0.8887900791937892,1
800,0.24257738634989684,0.0030731320650567574,14.632100159670228,1.238848510042686E9,1.129042177540549,1
800,0.25319557214342947,0.001636481613462723,13.574642797819845,1.3006830124932585E9,1.0911041655991076,2
800,0.28836910106698377,0.0028685894707181974,11.956748202796886,1.315092511883589E9,1.0393216232082554,1
800,0.2231161838094301,0.015508132696132524,5.826783126310073,1.2810142540331228E9,1.1035023136117261,2
800,0.1784229453705572,2.6147078731837925E-4,36.575450235206894,1.1366537461157634E9,1.2031439478804105,3
800,0.14813135791794177,0.005136413848079103,8.941471384937861,1.1207110083919194E9,1.1869345694021036,1
800,0.1365960136791888,0.001829737205991399,10.779002424897838,1.1433616810373921E9,1.2022756708653473,2
800,0.17800540689726152,0.0025073730575185453,11.89668826470926,1.1482532833407326E9,1.1631999143643914,1
800,0.16431677677220097,0.008365361959011159,23.436534957739013,1.0984666092158716E9,1.359482980463394,1
800,0.16248435019164775,0.007057505619719799,23.43906992587646,1.1008926340209906E9,1.3424917813233477,1
