evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.3264534490131883,0.09505383409544349,6.632644570530014,1.130531708442378E9,0.7812176267832319,8
500,2.154325455947686,0.0,29.676422738834592,1.5521860669141987E8,1.4431989158003593,1
500,1.4657855402516091,0.09949257491905822,18.36166037866909,3.4491575342146254E9,0.4653422105922907,1
500,1.3713779291369577,0.1,18.36209547622131,3.471930174825696E9,0.4656023277389846,2
500,1.268037903476079,0.03299647160923929,37.06193450647216,2.400779169924656E9,0.5300619909679317,1
500,1.3458758679385134,0.09356710431386021,18.088781567512303,3.2819021073514686E9,0.46810711894981644,1
500,0.8080110332400737,0.03630865962188589,37.10165393981163,2.728166477777035E9,0.5053915692414038,1
500,3.128864458716424,0.06392992859405582,11.988856256723306,1.2757024077000663E9,0.7631570207597951,1
500,1.7328699755885912,0.005741671147165151,47.52423377351854,4.2516028567756456E8,1.1453425382208406,5
500,3.83409811865826,0.02063383324610002,84.46837945970681,2.9112841172202725E9,0.5384251460155192,4
500,1.0468386682864517,0.07647693976682667,16.57138141665308,2.6122529347809644E9,0.5093051121017361,1
500,1.3732340839341806,0.0909325196808326,17.837282753519435,3.1650956171990285E9,0.47209619182305634,1
500,1.6461058634840386,0.028296254454228145,52.610220086027425,2.820903681160883E9,0.49158444269432117,1
500,2.3080998667948545,0.016075001138689548,40.30790064843894,1.0532825132452875E9,0.8089661349871281,1
500,2.527984080831634,0.022829511695449105,50.30759053561188,2.0885542734953153E9,0.5780076674476706,1
500,1.7097448685457992,0.0995320272001433,15.455001178194061,2.9901970856819215E9,0.4807535451429027,1
500,2.641412272157717,0.022664439730463046,53.03774048482271,2.1801410995237226E9,0.5667081429537233,1
500,2.17406975037736,0.07631895490106834,10.35763225563887,1.425114659831488E9,0.7004983283214764,2
500,0.39484558782498136,0.08540679377760152,3.5858197641918883,7.467032885112755E8,0.899071895430071,1
500,2.80770217812191,0.025423690614834654,49.5502500317365,2.2666361631307144E9,0.5572717673726982,1
500,0.320877150853835,0.08226149767474263,1.0,3.326355785144911E8,1.090887909571928,2
500,1.7588145067350878,0.09178072172234658,15.713721498847983,2.851486201190899E9,0.48952124517939505,1
500,0.7215333992107086,0.09870364961791095,2.3744423198992664,5.0723203923603433E8,1.0773712356139113,1
500,1.6025841105640215,0.09870591605473125,15.991717373094938,3.081383167094035E9,0.4754549358658892,1
500,2.2159762682407447,0.1,10.088662780702906,1.927373685161358E9,0.6001754392176488,1
500,2.700383736451639,0.022143214428965163,50.468532495190246,2.0005488625776849E9,0.5940928853783564,1
500,1.6772595277224411,0.1,10.950093189629039,2.18547397226477E9,0.5575109482140551,1
500,2.404463559374536,0.07933067993395665,6.366572662727087,8.248923300085309E8,0.8983138163419342,2
500,1.5160467730297427,0.1,16.124176634806876,3.156581266352649E9,0.4722462709646881,1
500,2.7658522375735437,0.06477137926320434,8.494696399508957,8.910406986074044E8,0.8773160758836059,2
500,2.6310670149415567,0.02278470694426467,50.324695772775925,2.0732081681208696E9,0.5815724977980903,1
500,0.7941382499365526,0.1,9.249120591009216,2.014640717268312E9,0.5820106926395445,1
