evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,6.148161619616035,0.07504924681390573,71.49533057034994,3.0739420888832192E9,1.0842625003866346,6
400,0.5959840343274923,0.0012313817910825976,3.3041657072861375,1.0123058226968122E8,2.2531421520975603,1
400,1.44973829914312,0.05952193993014676,100.0,1.930950381711356E9,0.3560743751677763,1
400,0.9314411142847643,0.07203930741906149,24.551289442765302,9.631905983301542E8,0.6880004334574631,2
400,2.4166535245595107,0.08319688535356881,69.44510675109092,1.7967332773556368E9,0.40683309380264454,1
400,1.6744360204951028,0.055650234781702196,82.3011140621373,1.684971214454272E9,0.43340357165514753,1
400,0.4807733093296289,0.06410801930888978,25.954178649720863,1.0747213510402422E9,0.5655958804131211,1
400,0.5973210517562094,0.02274860397012149,51.02097529523285,7.04658699825963E8,0.6882983549854206,1
400,0.5231751715198318,0.056350017942016176,7.637261335186152,2.6164465529311907E8,0.9761491129344472,2
400,0.4595442476238514,0.0640424690821847,25.743917662897672,1.0840832051006784E9,0.5687993931497347,3
400,0.5536366634303465,0.01955349610111899,52.875429585382605,6.44747820723716E8,0.7049519531619353,1
400,0.9407141508964494,0.07942885493916378,20.16557027949933,8.953664550047979E8,0.7170376901785229,2
400,1.2606411419382682,0.04590478308762505,71.9256302541786,1.4601953039882445E9,0.5036062894897427,2
400,1.6617680118413696,0.0571521118483943,98.09663733347371,1.8496249790814795E9,0.38056740377586223,1
400,2.74454226882212,0.06352686383008657,59.057877562709635,1.3970661891247964E9,0.5958147248993404,4
400,0.5657726052383942,0.025602708169964523,53.6422548088981,8.469797134107771E8,0.622173895988664,1
400,2.4038128583180747,0.059820094380799306,15.755037194780172,6.281475582731075E8,1.3147206657931352,4
400,0.5968315705585102,0.018759575699801894,52.11227304186743,5.878454308787637E8,0.7466742808737794,1
400,1.7766667089991945,0.05085524739212151,76.09121226615805,1.5171503638992896E9,0.4965403223748916,3
400,0.5372885184958449,0.08415536707961951,27.486021196536424,1.3531436427011502E9,0.4831106757436173,1
400,2.007456290000862,0.04724763518039037,81.16980515100745,1.4777717139120595E9,0.5162742597593766,3
400,0.4982316613948559,0.013841201209249188,50.269689608287855,4.423284893894164E8,0.8157005729375821,1
400,0.531495633930559,0.06392823297099541,12.945275376318529,5.429849669050673E8,0.7494615203477708,1
400,0.5680666910200659,0.0254035915012574,49.750699888645165,7.861292050161059E8,0.6461554152271238,1
